 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.70314E+02, 0.30764E+00, 0.45126E-02
 0.10000E+01, 0.00000E+00, 0.67533E+02, 0.32726E+00, 0.42076E-02
 0.20000E+01, 0.00000E+00, 0.65837E+02, 0.33841E+00, 0.40487E-02
 0.30000E+01, 0.00000E+00, 0.61877E+02, 0.36191E+00, 0.37416E-02
 0.40000E+01, 0.00000E+00, 0.60542E+02, 0.36745E+00, 0.36705E-02
 0.50000E+01, 0.00000E+00, 0.53983E+02, 0.42344E+00, 0.31225E-02
 0.60000E+01, 0.00000E+00, 0.47730E+02, 0.48757E+00, 0.26600E-02
 0.70000E+01, 0.00000E+00, 0.44987E+02, 0.51872E+00, 0.24789E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.24972E+03, 0.76522E-01, 0.27617E-01
 0.10000E+02, 0.00000E+00, 0.25068E+03, 0.76617E-01, 0.27634E-01
 0.11000E+02, 0.00000E+00, 0.24266E+03, 0.18882E+00, 0.11041E-01
 0.12000E+02, 0.00000E+00, 0.24967E+03, 0.18138E+00, 0.11651E-01
 0.13000E+02, 0.00000E+00, 0.24351E+03, 0.18411E+00, 0.11342E-01
 0.14000E+02, 0.00000E+00, 0.21674E+03, 0.19326E+00, 0.10246E-01
 0.15000E+02, 0.00000E+00, 0.18220E+03, 0.21357E+00, 0.86178E-02
 0.16000E+02, 0.00000E+00, 0.16634E+03, 0.21515E+00, 0.82563E-02
 0.17000E+02, 0.00000E+00, 0.25538E+03, 0.10654E+00, 0.20050E-01
 0.18000E+02, 0.00000E+00, 0.23350E+03, 0.10712E+00, 0.19116E-01
 0.19000E+02, 0.00000E+00, 0.22004E+03, 0.10471E+00, 0.19037E-01
 0.20000E+02, 0.00000E+00, 0.27556E+03, 0.12267E+00, 0.18079E-01
 0.21000E+02, 0.00000E+00, 0.27857E+03, 0.12775E+00, 0.17456E-01
 0.22000E+02, 0.00000E+00, 0.29079E+03, 0.12904E+00, 0.17664E-01
 0.23000E+02, 0.00000E+00, 0.17124E+03, 0.35546E+00, 0.50531E-02
 0.24000E+02, 0.00000E+00, 0.12361E+03, 0.45399E+00, 0.35323E-02
 0.25000E+02, 0.00000E+00, 0.16703E+03, 0.38437E+00, 0.46287E-02
 0.26000E+02, 0.00000E+00, 0.16111E+03, 0.39429E+00, 0.44516E-02
 0.27000E+02, 0.00000E+00, 0.16376E+03, 0.39172E+00, 0.45081E-02
 0.28000E+02, 0.00000E+00, 0.14313E+03, 0.42536E+00, 0.39556E-02
 0.29000E+02, 0.00000E+00, 0.12734E+03, 0.44243E+00, 0.36587E-02
 0.30000E+02, 0.00000E+00, 0.11500E+03, 0.47049E+00, 0.33345E-02
 0.31000E+02, 0.00000E+00, 0.96386E+02, 0.53454E+00, 0.27942E-02
 0.32000E+02, 0.00000E+00, 0.10682E+03, 0.48602E+00, 0.31599E-02
 0.33000E+02, 0.00000E+00, 0.10965E+03, 0.42644E+00, 0.36282E-02
 0.34000E+02, 0.00000E+00, 0.27094E+03, 0.19222E+00, 0.11440E-01
 0.35000E+02, 0.00000E+00, 0.27504E+03, 0.18989E+00, 0.11668E-01
 0.36000E+02, 0.00000E+00, 0.27447E+03, 0.18319E+00, 0.12082E-01
 0.37000E+02, 0.00000E+00, 0.26996E+03, 0.19093E+00, 0.11497E-01
 0.38000E+02, 0.00000E+00, 0.24080E+03, 0.19815E+00, 0.10483E-01
 0.39000E+02, 0.00000E+00, 0.23783E+03, 0.19294E+00, 0.10704E-01
 0.40000E+02, 0.00000E+00, 0.23166E+03, 0.23945E+00, 0.85210E-02
 0.41000E+02, 0.00000E+00, 0.22567E+03, 0.25336E+00, 0.79577E-02
 0.42000E+02, 0.00000E+00, 0.20280E+03, 0.27767E+00, 0.69281E-02
 0.43000E+02, 0.00000E+00, 0.19075E+03, 0.30210E+00, 0.62065E-02
 0.44000E+02, 0.00000E+00, 0.21294E+03, 0.29341E+00, 0.66961E-02
 0.45000E+02, 0.00000E+00, 0.22878E+03, 0.28668E+00, 0.70766E-02
 0.46000E+02, 0.00000E+00, 0.25261E+03, 0.24037E+00, 0.88407E-02
 0.47000E+02, 0.00000E+00, 0.25175E+03, 0.22685E+00, 0.93520E-02
 0.48000E+02, 0.00000E+00, 0.23652E+03, 0.23303E+00, 0.88400E-02
 0.49000E+02, 0.00000E+00, 0.20443E+03, 0.25832E+00, 0.74725E-02
 0.50000E+02, 0.00000E+00, 0.18579E+03, 0.26425E+00, 0.70197E-02
 0.51000E+02, 0.00000E+00, 0.18848E+03, 0.25651E+00, 0.72739E-02
 0.52000E+02, 0.00000E+00, 0.32866E+03, 0.13303E+00, 0.18285E-01
 0.53000E+02, 0.00000E+00, 0.32667E+03, 0.14112E+00, 0.17179E-01
 0.54000E+02, 0.00000E+00, 0.33017E+03, 0.14283E+00, 0.17073E-01
 0.55000E+02, 0.00000E+00, 0.31684E+03, 0.14873E+00, 0.16033E-01
 0.56000E+02, 0.00000E+00, 0.31097E+03, 0.15351E+00, 0.15380E-01
 0.57000E+02, 0.00000E+00, 0.33122E+03, 0.14355E+00, 0.17016E-01
 0.58000E+02, 0.00000E+00, 0.33901E+03, 0.10600E+00, 0.23342E-01
 0.59000E+02, 0.00000E+00, 0.36395E+03, 0.11575E+00, 0.22247E-01
 0.60000E+02, 0.00000E+00, 0.37363E+03, 0.11873E+00, 0.22018E-01
 0.61000E+02, 0.00000E+00, 0.37011E+03, 0.12075E+00, 0.21531E-01
 0.62000E+02, 0.00000E+00, 0.33671E+03, 0.11948E+00, 0.20632E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.24126E+03, 0.21102E+00, 0.98531E-02
 0.65000E+02, 0.00000E+00, 0.24984E+03, 0.21476E+00, 0.98427E-02
 0.00000E+00, 0.10000E+01, 0.71186E+02, 0.31265E+00, 0.44515E-02
 0.10000E+01, 0.10000E+01, 0.71265E+02, 0.31493E+00, 0.44202E-02
 0.20000E+01, 0.10000E+01, 0.72165E+02, 0.31480E+00, 0.44336E-02
 0.30000E+01, 0.10000E+01, 0.70678E+02, 0.32547E+00, 0.42698E-02
 0.40000E+01, 0.10000E+01, 0.67526E+02, 0.34188E+00, 0.40275E-02
 0.50000E+01, 0.10000E+01, 0.56871E+02, 0.40459E+00, 0.32969E-02
 0.60000E+01, 0.10000E+01, 0.50327E+02, 0.46864E+00, 0.27898E-02
 0.70000E+01, 0.10000E+01, 0.47332E+02, 0.49509E+00, 0.26163E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.22988E+03, 0.73909E-01, 0.27509E-01
 0.10000E+02, 0.10000E+01, 0.24272E+03, 0.75587E-01, 0.27585E-01
 0.11000E+02, 0.10000E+01, 0.22489E+03, 0.20018E+00, 0.10056E-01
 0.12000E+02, 0.10000E+01, 0.21310E+03, 0.21505E+00, 0.91391E-02
 0.13000E+02, 0.10000E+01, 0.23226E+03, 0.20464E+00, 0.99825E-02
 0.14000E+02, 0.10000E+01, 0.20586E+03, 0.21264E+00, 0.91050E-02
 0.15000E+02, 0.10000E+01, 0.17974E+03, 0.21972E+00, 0.83311E-02
