 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.13569E+03, 0.22268E+00, 0.74208E-02
 0.10000E+01, 0.00000E+00, 0.14013E+03, 0.23368E+00, 0.71482E-02
 0.20000E+01, 0.00000E+00, 0.13792E+03, 0.23852E+00, 0.69657E-02
 0.30000E+01, 0.00000E+00, 0.14141E+03, 0.24344E+00, 0.68830E-02
 0.40000E+01, 0.00000E+00, 0.14122E+03, 0.24139E+00, 0.69383E-02
 0.50000E+01, 0.00000E+00, 0.13741E+03, 0.24385E+00, 0.68050E-02
 0.60000E+01, 0.00000E+00, 0.11662E+03, 0.25723E+00, 0.61243E-02
 0.70000E+01, 0.00000E+00, 0.11666E+03, 0.24739E+00, 0.63687E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.19225E+03, 0.93175E-01, 0.20188E-01
 0.10000E+02, 0.00000E+00, 0.19050E+03, 0.92755E-01, 0.20204E-01
 0.11000E+02, 0.00000E+00, 0.23773E+03, 0.11527E+00, 0.17913E-01
 0.12000E+02, 0.00000E+00, 0.25585E+03, 0.11468E+00, 0.18644E-01
 0.13000E+02, 0.00000E+00, 0.24415E+03, 0.99910E-01, 0.20927E-01
 0.14000E+02, 0.00000E+00, 0.23462E+03, 0.94042E-01, 0.21824E-01
 0.15000E+02, 0.00000E+00, 0.22381E+03, 0.89896E-01, 0.22344E-01
 0.16000E+02, 0.00000E+00, 0.20003E+03, 0.80108E-01, 0.23874E-01
 0.17000E+02, 0.00000E+00, 0.18012E+03, 0.98371E-01, 0.18624E-01
 0.18000E+02, 0.00000E+00, 0.20019E+03, 0.10436E+00, 0.18333E-01
 0.19000E+02, 0.00000E+00, 0.18920E+03, 0.10152E+00, 0.18408E-01
 0.20000E+02, 0.00000E+00, 0.18851E+03, 0.10352E+00, 0.18024E-01
 0.21000E+02, 0.00000E+00, 0.17913E+03, 0.10088E+00, 0.18121E-01
 0.22000E+02, 0.00000E+00, 0.18521E+03, 0.10341E+00, 0.17914E-01
 0.23000E+02, 0.00000E+00, 0.26343E+03, 0.16231E+00, 0.13362E-01
 0.24000E+02, 0.00000E+00, 0.28347E+03, 0.18226E+00, 0.12344E-01
 0.25000E+02, 0.00000E+00, 0.29068E+03, 0.18025E+00, 0.12643E-01
 0.26000E+02, 0.00000E+00, 0.29439E+03, 0.18829E+00, 0.12183E-01
 0.27000E+02, 0.00000E+00, 0.28711E+03, 0.19756E+00, 0.11462E-01
 0.28000E+02, 0.00000E+00, 0.27449E+03, 0.20511E+00, 0.10792E-01
 0.29000E+02, 0.00000E+00, 0.27130E+03, 0.20011E+00, 0.10997E-01
 0.30000E+02, 0.00000E+00, 0.26357E+03, 0.19202E+00, 0.11297E-01
 0.31000E+02, 0.00000E+00, 0.25712E+03, 0.19561E+00, 0.10957E-01
 0.32000E+02, 0.00000E+00, 0.23856E+03, 0.19428E+00, 0.10645E-01
 0.33000E+02, 0.00000E+00, 0.23590E+03, 0.19460E+00, 0.10573E-01
 0.34000E+02, 0.00000E+00, 0.37115E+03, 0.96992E-01, 0.26849E-01
 0.35000E+02, 0.00000E+00, 0.36849E+03, 0.94714E-01, 0.27381E-01
 0.36000E+02, 0.00000E+00, 0.36264E+03, 0.92772E-01, 0.27700E-01
 0.37000E+02, 0.00000E+00, 0.35453E+03, 0.92509E-01, 0.27424E-01
