 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.10109E+03, 0.27854E+00, 0.54305E-02
 0.10000E+01, 0.00000E+00, 0.10508E+03, 0.28848E+00, 0.52993E-02
 0.20000E+01, 0.00000E+00, 0.10588E+03, 0.29087E+00, 0.52670E-02
 0.30000E+01, 0.00000E+00, 0.10538E+03, 0.28530E+00, 0.53627E-02
 0.40000E+01, 0.00000E+00, 0.10310E+03, 0.28487E+00, 0.53385E-02
 0.50000E+01, 0.00000E+00, 0.10218E+03, 0.28273E+00, 0.53656E-02
 0.60000E+01, 0.00000E+00, 0.99783E+02, 0.27790E+00, 0.54240E-02
 0.70000E+01, 0.00000E+00, 0.94107E+02, 0.29498E+00, 0.50322E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.22932E+03, 0.84689E-01, 0.23981E-01
 0.10000E+02, 0.00000E+00, 0.21549E+03, 0.79663E-01, 0.24792E-01
 0.11000E+02, 0.00000E+00, 0.37644E+03, 0.10259E+00, 0.25592E-01
 0.12000E+02, 0.00000E+00, 0.35254E+03, 0.10721E+00, 0.23589E-01
 0.13000E+02, 0.00000E+00, 0.34638E+03, 0.10467E+00, 0.23924E-01
 0.14000E+02, 0.00000E+00, 0.33341E+03, 0.10462E+00, 0.23434E-01
 0.15000E+02, 0.00000E+00, 0.31554E+03, 0.93760E-01, 0.25377E-01
 0.16000E+02, 0.00000E+00, 0.26466E+03, 0.87436E-01, 0.24861E-01
 0.17000E+02, 0.00000E+00, 0.21581E+03, 0.10201E+00, 0.19374E-01
 0.18000E+02, 0.00000E+00, 0.21855E+03, 0.10232E+00, 0.19422E-01
 0.19000E+02, 0.00000E+00, 0.22024E+03, 0.10256E+00, 0.19445E-01
 0.20000E+02, 0.00000E+00, 0.20849E+03, 0.11103E+00, 0.17533E-01
 0.21000E+02, 0.00000E+00, 0.22539E+03, 0.11380E+00, 0.17707E-01
 0.22000E+02, 0.00000E+00, 0.20131E+03, 0.10859E+00, 0.17659E-01
 0.23000E+02, 0.00000E+00, 0.21974E+03, 0.24686E+00, 0.80701E-02
 0.24000E+02, 0.00000E+00, 0.24555E+03, 0.24447E+00, 0.85756E-02
 0.25000E+02, 0.00000E+00, 0.22476E+03, 0.29151E+00, 0.69035E-02
 0.26000E+02, 0.00000E+00, 0.22617E+03, 0.28667E+00, 0.70401E-02
 0.27000E+02, 0.00000E+00, 0.22804E+03, 0.27347E+00, 0.74075E-02
 0.28000E+02, 0.00000E+00, 0.23020E+03, 0.25657E+00, 0.79294E-02
 0.29000E+02, 0.00000E+00, 0.22396E+03, 0.25291E+00, 0.79445E-02
 0.30000E+02, 0.00000E+00, 0.20838E+03, 0.25594E+00, 0.76043E-02
 0.31000E+02, 0.00000E+00, 0.20531E+03, 0.25896E+00, 0.74676E-02
 0.32000E+02, 0.00000E+00, 0.19407E+03, 0.25749E+00, 0.73338E-02
 0.33000E+02, 0.00000E+00, 0.19011E+03, 0.25352E+00, 0.73856E-02
 0.34000E+02, 0.00000E+00, 0.32331E+03, 0.13251E+00, 0.18193E-01
 0.35000E+02, 0.00000E+00, 0.32412E+03, 0.13350E+00, 0.18082E-01
 0.36000E+02, 0.00000E+00, 0.32896E+03, 0.12997E+00, 0.18724E-01
 0.37000E+02, 0.00000E+00, 0.31260E+03, 0.12932E+00, 0.18308E-01
 0.38000E+02, 0.00000E+00, 0.29998E+03, 0.12225E+00, 0.18949E-01
 0.39000E+02, 0.00000E+00, 0.29513E+03, 0.12214E+00, 0.18806E-01
 0.40000E+02, 0.00000E+00, 0.31644E+03, 0.16451E+00, 0.14485E-01
 0.41000E+02, 0.00000E+00, 0.30102E+03, 0.17166E+00, 0.13519E-01
 0.42000E+02, 0.00000E+00, 0.27645E+03, 0.20203E+00, 0.10995E-01
 0.43000E+02, 0.00000E+00, 0.25025E+03, 0.19758E+00, 0.10707E-01
 0.44000E+02, 0.00000E+00, 0.25378E+03, 0.19874E+00, 0.10716E-01
 0.45000E+02, 0.00000E+00, 0.25350E+03, 0.22810E+00, 0.93323E-02
 0.46000E+02, 0.00000E+00, 0.25512E+03, 0.22503E+00, 0.94884E-02
 0.47000E+02, 0.00000E+00, 0.26303E+03, 0.20830E+00, 0.10404E-01
 0.48000E+02, 0.00000E+00, 0.26543E+03, 0.19793E+00, 0.10998E-01
 0.49000E+02, 0.00000E+00, 0.25707E+03, 0.19379E+00, 0.11059E-01
 0.50000E+02, 0.00000E+00, 0.24162E+03, 0.19959E+00, 0.10424E-01
 0.51000E+02, 0.00000E+00, 0.21584E+03, 0.19023E+00, 0.10390E-01
 0.52000E+02, 0.00000E+00, 0.35731E+03, 0.10092E+00, 0.25249E-01
 0.53000E+02, 0.00000E+00, 0.36105E+03, 0.10068E+00, 0.25460E-01
 0.54000E+02, 0.00000E+00, 0.34505E+03, 0.10171E+00, 0.24566E-01
 0.55000E+02, 0.00000E+00, 0.32767E+03, 0.10175E+00, 0.23867E-01
 0.56000E+02, 0.00000E+00, 0.34423E+03, 0.10324E+00, 0.24171E-01
 0.57000E+02, 0.00000E+00, 0.34634E+03, 0.10283E+00, 0.24349E-01
 0.58000E+02, 0.00000E+00, 0.24968E+03, 0.10219E+00, 0.20680E-01
 0.59000E+02, 0.00000E+00, 0.25780E+03, 0.93171E-01, 0.23033E-01
 0.60000E+02, 0.00000E+00, 0.25843E+03, 0.99160E-01, 0.21668E-01
 0.61000E+02, 0.00000E+00, 0.25348E+03, 0.10078E+00, 0.21121E-01
 0.62000E+02, 0.00000E+00, 0.25616E+03, 0.11053E+00, 0.19355E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.25819E+03, 0.18638E+00, 0.11523E-01
 0.65000E+02, 0.00000E+00, 0.23721E+03, 0.18525E+00, 0.11135E-01
 0.00000E+00, 0.10000E+01, 0.10652E+03, 0.28984E+00, 0.52945E-02
 0.10000E+01, 0.10000E+01, 0.11010E+03, 0.29139E+00, 0.53160E-02
 0.20000E+01, 0.10000E+01, 0.11879E+03, 0.29038E+00, 0.54553E-02
 0.30000E+01, 0.10000E+01, 0.11355E+03, 0.29023E+00, 0.53853E-02
 0.40000E+01, 0.10000E+01, 0.10386E+03, 0.28680E+00, 0.53130E-02
 0.50000E+01, 0.10000E+01, 0.10020E+03, 0.28267E+00, 0.53384E-02
 0.60000E+01, 0.10000E+01, 0.98830E+02, 0.28213E+00, 0.53291E-02
 0.70000E+01, 0.10000E+01, 0.93460E+02, 0.29257E+00, 0.50646E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.20791E+03, 0.77998E-01, 0.24928E-01
 0.10000E+02, 0.10000E+01, 0.21527E+03, 0.79646E-01, 0.24786E-01
 0.11000E+02, 0.10000E+01, 0.40458E+03, 0.10416E+00, 0.26300E-01
 0.12000E+02, 0.10000E+01, 0.37097E+03, 0.12062E+00, 0.21583E-01
 0.13000E+02, 0.10000E+01, 0.35225E+03, 0.11417E+00, 0.22140E-01
 0.14000E+02, 0.10000E+01, 0.31631E+03, 0.11232E+00, 0.21213E-01
 0.15000E+02, 0.10000E+01, 0.30176E+03, 0.10087E+00, 0.23037E-01
 0.16000E+02, 0.10000E+01, 0.26008E+03, 0.10112E+00, 0.21314E-01
 0.17000E+02, 0.10000E+01, 0.23536E+03, 0.10646E+00, 0.19306E-01
 0.18000E+02, 0.10000E+01, 0.23926E+03, 0.10726E+00, 0.19308E-01
 0.19000E+02, 0.10000E+01, 0.24265E+03, 0.10796E+00, 0.19310E-01
 0.20000E+02, 0.10000E+01, 0.23082E+03, 0.11537E+00, 0.17655E-01
 0.21000E+02, 0.10000E+01, 0.23567E+03, 0.11636E+00, 0.17673E-01
 0.22000E+02, 0.10000E+01, 0.22028E+03, 0.11225E+00, 0.17768E-01
 0.23000E+02, 0.10000E+01, 0.19936E+03, 0.26805E+00, 0.71248E-02
 0.24000E+02, 0.10000E+01, 0.21479E+03, 0.26106E+00, 0.75544E-02
 0.25000E+02, 0.10000E+01, 0.18381E+03, 0.31185E+00, 0.59226E-02
 0.26000E+02, 0.10000E+01, 0.19285E+03, 0.30430E+00, 0.61897E-02
 0.27000E+02, 0.10000E+01, 0.19737E+03, 0.29110E+00, 0.65329E-02
 0.28000E+02, 0.10000E+01, 0.19665E+03, 0.28229E+00, 0.67266E-02
 0.29000E+02, 0.10000E+01, 0.19519E+03, 0.27783E+00, 0.68132E-02
 0.30000E+02, 0.10000E+01, 0.20033E+03, 0.27040E+00, 0.70774E-02
 0.31000E+02, 0.10000E+01, 0.20077E+03, 0.26904E+00, 0.71197E-02
 0.32000E+02, 0.10000E+01, 0.19381E+03, 0.26632E+00, 0.70868E-02
 0.33000E+02, 0.10000E+01, 0.19217E+03, 0.25634E+00, 0.73369E-02
 0.34000E+02, 0.10000E+01, 0.29397E+03, 0.13634E+00, 0.16813E-01
 0.35000E+02, 0.10000E+01, 0.31498E+03, 0.13298E+00, 0.17876E-01
 0.36000E+02, 0.10000E+01, 0.31999E+03, 0.12477E+00, 0.19214E-01
 0.37000E+02, 0.10000E+01, 0.31709E+03, 0.12337E+00, 0.19337E-01
 0.38000E+02, 0.10000E+01, 0.30792E+03, 0.12475E+00, 0.18826E-01
 0.39000E+02, 0.10000E+01, 0.33220E+03, 0.12684E+00, 0.19290E-01
 0.40000E+02, 0.10000E+01, 0.19869E+03, 0.21793E+00, 0.87508E-02
 0.41000E+02, 0.10000E+01, 0.19737E+03, 0.23171E+00, 0.82074E-02
 0.42000E+02, 0.10000E+01, 0.20833E+03, 0.22580E+00, 0.86184E-02
 0.43000E+02, 0.10000E+01, 0.21515E+03, 0.23121E+00, 0.85360E-02
 0.44000E+02, 0.10000E+01, 0.23017E+03, 0.22539E+00, 0.90260E-02
 0.45000E+02, 0.10000E+01, 0.24670E+03, 0.22809E+00, 0.92120E-02
 0.46000E+02, 0.10000E+01, 0.25416E+03, 0.22129E+00, 0.96312E-02
 0.47000E+02, 0.10000E+01, 0.25074E+03, 0.21377E+00, 0.99055E-02
 0.48000E+02, 0.10000E+01, 0.24913E+03, 0.20685E+00, 0.10205E-01
 0.49000E+02, 0.10000E+01, 0.22897E+03, 0.21583E+00, 0.94031E-02
 0.50000E+02, 0.10000E+01, 0.22348E+03, 0.19657E+00, 0.10212E-01
