 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.14326E+03, 0.20702E+00, 0.81296E-02
 0.10000E+01, 0.00000E+00, 0.15220E+03, 0.21105E+00, 0.81457E-02
 0.20000E+01, 0.00000E+00, 0.15272E+03, 0.21367E+00, 0.80560E-02
 0.30000E+01, 0.00000E+00, 0.15060E+03, 0.22062E+00, 0.77633E-02
 0.40000E+01, 0.00000E+00, 0.14676E+03, 0.22438E+00, 0.75637E-02
 0.50000E+01, 0.00000E+00, 0.14414E+03, 0.22566E+00, 0.74740E-02
 0.60000E+01, 0.00000E+00, 0.13780E+03, 0.22906E+00, 0.72511E-02
 0.70000E+01, 0.00000E+00, 0.13045E+03, 0.23019E+00, 0.70868E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.19345E+03, 0.11659E+00, 0.16175E-01
 0.10000E+02, 0.00000E+00, 0.19338E+03, 0.11659E+00, 0.16173E-01
 0.11000E+02, 0.00000E+00, 0.20233E+03, 0.11804E+00, 0.16281E-01
 0.12000E+02, 0.00000E+00, 0.19692E+03, 0.11479E+00, 0.16551E-01
 0.13000E+02, 0.00000E+00, 0.20118E+03, 0.10523E+00, 0.18218E-01
 0.14000E+02, 0.00000E+00, 0.19697E+03, 0.10219E+00, 0.18594E-01
 0.15000E+02, 0.00000E+00, 0.18664E+03, 0.10011E+00, 0.18564E-01
 0.16000E+02, 0.00000E+00, 0.17539E+03, 0.95674E-01, 0.18949E-01
 0.17000E+02, 0.00000E+00, 0.16242E+03, 0.99902E-01, 0.17622E-01
 0.18000E+02, 0.00000E+00, 0.17612E+03, 0.10486E+00, 0.17317E-01
 0.19000E+02, 0.00000E+00, 0.17344E+03, 0.10754E+00, 0.16785E-01
 0.20000E+02, 0.00000E+00, 0.18787E+03, 0.10885E+00, 0.17118E-01
 0.21000E+02, 0.00000E+00, 0.19400E+03, 0.11145E+00, 0.16942E-01
 0.22000E+02, 0.00000E+00, 0.19318E+03, 0.11291E+00, 0.16693E-01
 0.23000E+02, 0.00000E+00, 0.30275E+03, 0.17396E+00, 0.13381E-01
 0.24000E+02, 0.00000E+00, 0.29149E+03, 0.19150E+00, 0.11917E-01
 0.25000E+02, 0.00000E+00, 0.28816E+03, 0.19943E+00, 0.11376E-01
 0.26000E+02, 0.00000E+00, 0.27838E+03, 0.19916E+00, 0.11193E-01
 0.27000E+02, 0.00000E+00, 0.26079E+03, 0.20497E+00, 0.10529E-01
 0.28000E+02, 0.00000E+00, 0.25937E+03, 0.20138E+00, 0.10688E-01
 0.29000E+02, 0.00000E+00, 0.25171E+03, 0.19362E+00, 0.10956E-01
 0.30000E+02, 0.00000E+00, 0.24660E+03, 0.18762E+00, 0.11196E-01
 0.31000E+02, 0.00000E+00, 0.24527E+03, 0.18341E+00, 0.11425E-01
 0.32000E+02, 0.00000E+00, 0.22947E+03, 0.17185E+00, 0.11821E-01
 0.33000E+02, 0.00000E+00, 0.21618E+03, 0.16884E+00, 0.11714E-01
 0.34000E+02, 0.00000E+00, 0.33535E+03, 0.92253E-01, 0.26660E-01
 0.35000E+02, 0.00000E+00, 0.33681E+03, 0.91986E-01, 0.26801E-01
 0.36000E+02, 0.00000E+00, 0.34091E+03, 0.91953E-01, 0.26991E-01
 0.37000E+02, 0.00000E+00, 0.34160E+03, 0.93451E-01, 0.26588E-01
 0.38000E+02, 0.00000E+00, 0.32835E+03, 0.91642E-01, 0.26529E-01
 0.39000E+02, 0.00000E+00, 0.32333E+03, 0.91502E-01, 0.26348E-01
 0.40000E+02, 0.00000E+00, 0.36111E+03, 0.15023E+00, 0.17064E-01
 0.41000E+02, 0.00000E+00, 0.36379E+03, 0.14045E+00, 0.18330E-01
 0.42000E+02, 0.00000E+00, 0.32491E+03, 0.13763E+00, 0.17564E-01
 0.43000E+02, 0.00000E+00, 0.31284E+03, 0.14558E+00, 0.16270E-01
 0.44000E+02, 0.00000E+00, 0.33207E+03, 0.14593E+00, 0.16762E-01
 0.45000E+02, 0.00000E+00, 0.34900E+03, 0.14545E+00, 0.17289E-01
 0.46000E+02, 0.00000E+00, 0.35048E+03, 0.14542E+00, 0.17334E-01
 0.47000E+02, 0.00000E+00, 0.33712E+03, 0.15202E+00, 0.16225E-01
 0.48000E+02, 0.00000E+00, 0.31523E+03, 0.14904E+00, 0.15956E-01
 0.49000E+02, 0.00000E+00, 0.29249E+03, 0.13364E+00, 0.17107E-01
 0.50000E+02, 0.00000E+00, 0.28847E+03, 0.12837E+00, 0.17683E-01
 0.51000E+02, 0.00000E+00, 0.27844E+03, 0.12513E+00, 0.17817E-01
 0.52000E+02, 0.00000E+00, 0.20889E+03, 0.10943E+00, 0.17804E-01
 0.53000E+02, 0.00000E+00, 0.21264E+03, 0.10942E+00, 0.17944E-01
 0.54000E+02, 0.00000E+00, 0.20988E+03, 0.10759E+00, 0.18145E-01
 0.55000E+02, 0.00000E+00, 0.20788E+03, 0.10500E+00, 0.18517E-01
 0.56000E+02, 0.00000E+00, 0.20724E+03, 0.10578E+00, 0.18355E-01
 0.57000E+02, 0.00000E+00, 0.20756E+03, 0.10818E+00, 0.17960E-01
 0.58000E+02, 0.00000E+00, 0.18902E+03, 0.10908E+00, 0.17126E-01
 0.59000E+02, 0.00000E+00, 0.17900E+03, 0.10634E+00, 0.17186E-01
 0.60000E+02, 0.00000E+00, 0.18223E+03, 0.10501E+00, 0.17528E-01
 0.61000E+02, 0.00000E+00, 0.18831E+03, 0.10775E+00, 0.17311E-01
 0.62000E+02, 0.00000E+00, 0.18308E+03, 0.10756E+00, 0.17143E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.16641E+03, 0.23100E+00, 0.76910E-02
 0.65000E+02, 0.00000E+00, 0.15537E+03, 0.22125E+00, 0.78285E-02
 0.00000E+00, 0.10000E+01, 0.14454E+03, 0.20505E+00, 0.82330E-02
 0.10000E+01, 0.10000E+01, 0.16841E+03, 0.20961E+00, 0.85146E-02
 0.20000E+01, 0.10000E+01, 0.16891E+03, 0.21119E+00, 0.84604E-02
 0.30000E+01, 0.10000E+01, 0.16206E+03, 0.21857E+00, 0.80479E-02
 0.40000E+01, 0.10000E+01, 0.15621E+03, 0.22332E+00, 0.77708E-02
 0.50000E+01, 0.10000E+01, 0.15762E+03, 0.22479E+00, 0.77453E-02
 0.60000E+01, 0.10000E+01, 0.13722E+03, 0.23371E+00, 0.70970E-02
 0.70000E+01, 0.10000E+01, 0.12977E+03, 0.23695E+00, 0.68729E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.16942E+03, 0.10086E+00, 0.17735E-01
 0.10000E+02, 0.10000E+01, 0.17635E+03, 0.10455E+00, 0.17378E-01
 0.11000E+02, 0.10000E+01, 0.21208E+03, 0.11782E+00, 0.16646E-01
 0.12000E+02, 0.10000E+01, 0.21847E+03, 0.11438E+00, 0.17372E-01
 0.13000E+02, 0.10000E+01, 0.21364E+03, 0.10327E+00, 0.19053E-01
 0.14000E+02, 0.10000E+01, 0.20645E+03, 0.10119E+00, 0.19156E-01
 0.15000E+02, 0.10000E+01, 0.20316E+03, 0.10237E+00, 0.18805E-01
 0.16000E+02, 0.10000E+01, 0.19792E+03, 0.10084E+00, 0.18881E-01
 0.17000E+02, 0.10000E+01, 0.18202E+03, 0.10891E+00, 0.16891E-01
 0.18000E+02, 0.10000E+01, 0.19222E+03, 0.11356E+00, 0.16564E-01
 0.19000E+02, 0.10000E+01, 0.19311E+03, 0.11525E+00, 0.16352E-01
 0.20000E+02, 0.10000E+01, 0.18859E+03, 0.10902E+00, 0.17118E-01
 0.21000E+02, 0.10000E+01, 0.20231E+03, 0.11407E+00, 0.16847E-01
 0.22000E+02, 0.10000E+01, 0.19939E+03, 0.11542E+00, 0.16548E-01
 0.23000E+02, 0.10000E+01, 0.23554E+03, 0.22326E+00, 0.92090E-02
 0.24000E+02, 0.10000E+01, 0.25523E+03, 0.20450E+00, 0.10443E-01
 0.25000E+02, 0.10000E+01, 0.27106E+03, 0.20227E+00, 0.10875E-01
 0.26000E+02, 0.10000E+01, 0.26595E+03, 0.20974E+00, 0.10389E-01
 0.27000E+02, 0.10000E+01, 0.25223E+03, 0.21200E+00, 0.10017E-01
 0.28000E+02, 0.10000E+01, 0.23467E+03, 0.21500E+00, 0.95466E-02
 0.29000E+02, 0.10000E+01, 0.24002E+03, 0.20971E+00, 0.98905E-02
 0.30000E+02, 0.10000E+01, 0.23548E+03, 0.20017E+00, 0.10271E-01
 0.31000E+02, 0.10000E+01, 0.23809E+03, 0.18848E+00, 0.10963E-01
 0.32000E+02, 0.10000E+01, 0.23723E+03, 0.17639E+00, 0.11695E-01
 0.33000E+02, 0.10000E+01, 0.22097E+03, 0.17200E+00, 0.11611E-01
 0.34000E+02, 0.10000E+01, 0.31547E+03, 0.90639E-01, 0.26248E-01
 0.35000E+02, 0.10000E+01, 0.31662E+03, 0.92990E-01, 0.25634E-01
 0.36000E+02, 0.10000E+01, 0.32528E+03, 0.93617E-01, 0.25837E-01
 0.37000E+02, 0.10000E+01, 0.33967E+03, 0.95886E-01, 0.25832E-01
 0.38000E+02, 0.10000E+01, 0.34048E+03, 0.95842E-01, 0.25878E-01
 0.39000E+02, 0.10000E+01, 0.34343E+03, 0.95876E-01, 0.25993E-01
 0.40000E+02, 0.10000E+01, 0.28036E+03, 0.17090E+00, 0.13091E-01
 0.41000E+02, 0.10000E+01, 0.28963E+03, 0.15406E+00, 0.14765E-01
 0.42000E+02, 0.10000E+01, 0.27561E+03, 0.17040E+00, 0.13017E-01
 0.43000E+02, 0.10000E+01, 0.28098E+03, 0.16708E+00, 0.13405E-01
 0.44000E+02, 0.10000E+01, 0.30558E+03, 0.15929E+00, 0.14685E-01
