 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.18117E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.19360E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.19557E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.19782E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.19603E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.19482E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.19639E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.20098E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.22010E+02, 0.30000E+02, 0.00000E+00
 0.10000E+02, 0.00000E+00, 0.21956E+02, 0.30000E+02, 0.00000E+00
 0.11000E+02, 0.00000E+00, 0.22097E+02, 0.30000E+02, 0.00000E+00
 0.12000E+02, 0.00000E+00, 0.22001E+02, 0.30000E+02, 0.00000E+00
 0.13000E+02, 0.00000E+00, 0.21995E+02, 0.30000E+02, 0.00000E+00
 0.14000E+02, 0.00000E+00, 0.21965E+02, 0.30000E+02, 0.00000E+00
 0.15000E+02, 0.00000E+00, 0.22074E+02, 0.30000E+02, 0.00000E+00
 0.16000E+02, 0.00000E+00, 0.22090E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.00000E+00, 0.20118E+02, 0.30000E+02, 0.18927E-30
 0.18000E+02, 0.00000E+00, 0.20608E+02, 0.30000E+02, 0.53475E-32
 0.19000E+02, 0.00000E+00, 0.20245E+02, 0.30000E+02, 0.19853E-33
 0.20000E+02, 0.00000E+00, 0.20351E+02, 0.30000E+02, 0.10588E-28
 0.21000E+02, 0.00000E+00, 0.20877E+02, 0.30000E+02, 0.48676E-28
 0.22000E+02, 0.00000E+00, 0.20451E+02, 0.30000E+02, 0.20479E-26
 0.23000E+02, 0.00000E+00, 0.21040E+02, 0.30000E+02, 0.53882E-24
 0.24000E+02, 0.00000E+00, 0.20928E+02, 0.30000E+02, 0.38180E-26
 0.25000E+02, 0.00000E+00, 0.20929E+02, 0.30000E+02, 0.65181E-29
 0.26000E+02, 0.00000E+00, 0.20998E+02, 0.30000E+02, 0.34636E-29
 0.27000E+02, 0.00000E+00, 0.20987E+02, 0.30000E+02, 0.13453E-30
 0.28000E+02, 0.00000E+00, 0.21115E+02, 0.30000E+02, 0.68221E-33
 0.29000E+02, 0.00000E+00, 0.19827E+02, 0.30000E+02, 0.18036E-35
 0.30000E+02, 0.00000E+00, 0.21085E+02, 0.30000E+02, 0.42976E-37
 0.31000E+02, 0.00000E+00, 0.21439E+02, 0.30000E+02, 0.00000E+00
 0.32000E+02, 0.00000E+00, 0.21549E+02, 0.30000E+02, 0.00000E+00
 0.33000E+02, 0.00000E+00, 0.21285E+02, 0.30000E+02, 0.00000E+00
 0.34000E+02, 0.00000E+00, 0.21343E+02, 0.30000E+02, 0.55602E-23
 0.35000E+02, 0.00000E+00, 0.20868E+02, 0.30000E+02, 0.12548E-24
 0.36000E+02, 0.00000E+00, 0.21368E+02, 0.30000E+02, 0.19120E-24
 0.37000E+02, 0.00000E+00, 0.21066E+02, 0.30000E+02, 0.21795E-25
 0.38000E+02, 0.00000E+00, 0.21520E+02, 0.30000E+02, 0.12455E-27
 0.39000E+02, 0.00000E+00, 0.21684E+02, 0.30000E+02, 0.13264E-29
 0.40000E+02, 0.00000E+00, 0.21017E+02, 0.30000E+02, 0.10344E-16
 0.41000E+02, 0.00000E+00, 0.21114E+02, 0.30000E+02, 0.91491E-18
 0.42000E+02, 0.00000E+00, 0.20014E+02, 0.30000E+02, 0.22204E-21
 0.43000E+02, 0.00000E+00, 0.20995E+02, 0.30000E+02, 0.17360E-22
 0.44000E+02, 0.00000E+00, 0.21016E+02, 0.30000E+02, 0.55783E-23
 0.45000E+02, 0.00000E+00, 0.21271E+02, 0.30000E+02, 0.33180E-24
 0.46000E+02, 0.00000E+00, 0.22976E+02, 0.30000E+02, 0.75634E-26
