 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.43465E+02, 0.47330E+00, 0.27038E-02
 0.10000E+01, 0.00000E+00, 0.45587E+02, 0.48931E+00, 0.26329E-02
 0.20000E+01, 0.00000E+00, 0.45385E+02, 0.50897E+00, 0.25295E-02
 0.30000E+01, 0.00000E+00, 0.46718E+02, 0.48268E+00, 0.26785E-02
 0.40000E+01, 0.00000E+00, 0.48934E+02, 0.49027E+00, 0.26553E-02
 0.50000E+01, 0.00000E+00, 0.46326E+02, 0.52486E+00, 0.24602E-02
 0.60000E+01, 0.00000E+00, 0.44857E+02, 0.50932E+00, 0.25236E-02
 0.70000E+01, 0.00000E+00, 0.44195E+02, 0.54084E+00, 0.23716E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.17723E+03, 0.93345E-01, 0.19501E-01
 0.10000E+02, 0.00000E+00, 0.17042E+03, 0.93543E-01, 0.19166E-01
 0.11000E+02, 0.00000E+00, 0.96495E+02, 0.27092E+00, 0.55147E-02
 0.12000E+02, 0.00000E+00, 0.98115E+02, 0.26700E+00, 0.56201E-02
 0.13000E+02, 0.00000E+00, 0.91420E+02, 0.28664E+00, 0.51407E-02
 0.14000E+02, 0.00000E+00, 0.86895E+02, 0.29151E+00, 0.49921E-02
 0.15000E+02, 0.00000E+00, 0.80667E+02, 0.29338E+00, 0.48745E-02
 0.16000E+02, 0.00000E+00, 0.74313E+02, 0.29556E+00, 0.47516E-02
 0.17000E+02, 0.00000E+00, 0.13699E+03, 0.13594E+00, 0.12195E-01
 0.18000E+02, 0.00000E+00, 0.15212E+03, 0.13610E+00, 0.12630E-01
 0.19000E+02, 0.00000E+00, 0.13490E+03, 0.13482E+00, 0.12233E-01
 0.20000E+02, 0.00000E+00, 0.96988E+02, 0.18460E+00, 0.81040E-02
 0.21000E+02, 0.00000E+00, 0.10983E+03, 0.17406E+00, 0.88930E-02
 0.22000E+02, 0.00000E+00, 0.11620E+03, 0.16928E+00, 0.92963E-02
 0.23000E+02, 0.00000E+00, 0.72772E+02, 0.50565E+00, 0.27650E-02
 0.24000E+02, 0.00000E+00, 0.66699E+02, 0.56391E+00, 0.24359E-02
 0.25000E+02, 0.00000E+00, 0.72164E+02, 0.50859E+00, 0.27442E-02
 0.26000E+02, 0.00000E+00, 0.66479E+02, 0.55382E+00, 0.24786E-02
 0.27000E+02, 0.00000E+00, 0.64335E+02, 0.56994E+00, 0.23933E-02
 0.28000E+02, 0.00000E+00, 0.61538E+02, 0.59797E+00, 0.22622E-02
 0.29000E+02, 0.00000E+00, 0.62074E+02, 0.57620E+00, 0.23515E-02
 0.30000E+02, 0.00000E+00, 0.63554E+02, 0.58609E+00, 0.23220E-02
 0.31000E+02, 0.00000E+00, 0.63807E+02, 0.58151E+00, 0.23420E-02
 0.32000E+02, 0.00000E+00, 0.60643E+02, 0.63683E+00, 0.21185E-02
 0.33000E+02, 0.00000E+00, 0.58863E+02, 0.60855E+00, 0.22051E-02
 0.34000E+02, 0.00000E+00, 0.15185E+03, 0.33484E+00, 0.51301E-02
 0.35000E+02, 0.00000E+00, 0.15651E+03, 0.32464E+00, 0.53493E-02
 0.36000E+02, 0.00000E+00, 0.18143E+03, 0.30342E+00, 0.60553E-02
 0.37000E+02, 0.00000E+00, 0.20695E+03, 0.29565E+00, 0.65634E-02
 0.38000E+02, 0.00000E+00, 0.19938E+03, 0.29798E+00, 0.64093E-02
 0.39000E+02, 0.00000E+00, 0.16502E+03, 0.30768E+00, 0.57559E-02
 0.40000E+02, 0.00000E+00, 0.20531E+03, 0.32333E+00, 0.59811E-02
 0.41000E+02, 0.00000E+00, 0.21060E+03, 0.31152E+00, 0.62764E-02
 0.42000E+02, 0.00000E+00, 0.20186E+03, 0.31846E+00, 0.60288E-02
 0.43000E+02, 0.00000E+00, 0.17240E+03, 0.36434E+00, 0.49427E-02
 0.44000E+02, 0.00000E+00, 0.13651E+03, 0.43713E+00, 0.37878E-02
 0.45000E+02, 0.00000E+00, 0.17600E+03, 0.36537E+00, 0.49686E-02
 0.46000E+02, 0.00000E+00, 0.19011E+03, 0.34210E+00, 0.54734E-02
 0.47000E+02, 0.00000E+00, 0.18937E+03, 0.33596E+00, 0.55645E-02
 0.48000E+02, 0.00000E+00, 0.17865E+03, 0.34631E+00, 0.52730E-02
 0.49000E+02, 0.00000E+00, 0.14989E+03, 0.39850E+00, 0.42907E-02
 0.50000E+02, 0.00000E+00, 0.14284E+03, 0.40021E+00, 0.42012E-02
 0.51000E+02, 0.00000E+00, 0.13212E+03, 0.41185E+00, 0.39773E-02
 0.52000E+02, 0.00000E+00, 0.27553E+03, 0.19572E+00, 0.11331E-01
 0.53000E+02, 0.00000E+00, 0.27829E+03, 0.20381E+00, 0.10936E-01
 0.54000E+02, 0.00000E+00, 0.27726E+03, 0.20751E+00, 0.10721E-01
 0.55000E+02, 0.00000E+00, 0.26439E+03, 0.20629E+00, 0.10532E-01
 0.56000E+02, 0.00000E+00, 0.27510E+03, 0.20774E+00, 0.10667E-01
 0.57000E+02, 0.00000E+00, 0.26100E+03, 0.20526E+00, 0.10518E-01
 0.58000E+02, 0.00000E+00, 0.31550E+03, 0.13627E+00, 0.17460E-01
 0.59000E+02, 0.00000E+00, 0.34835E+03, 0.13867E+00, 0.18115E-01
 0.60000E+02, 0.00000E+00, 0.36411E+03, 0.13944E+00, 0.18472E-01
 0.61000E+02, 0.00000E+00, 0.37631E+03, 0.14051E+00, 0.18682E-01
 0.62000E+02, 0.00000E+00, 0.37077E+03, 0.13556E+00, 0.19199E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.22461E+03, 0.19918E+00, 0.10100E-01
 0.65000E+02, 0.00000E+00, 0.22128E+03, 0.19647E+00, 0.10172E-01
 0.00000E+00, 0.10000E+01, 0.49293E+02, 0.45956E+00, 0.28359E-02
 0.10000E+01, 0.10000E+01, 0.50550E+02, 0.46739E+00, 0.27992E-02
 0.20000E+01, 0.10000E+01, 0.47362E+02, 0.52118E+00, 0.24856E-02
 0.30000E+01, 0.10000E+01, 0.44142E+02, 0.55867E+00, 0.22955E-02
 0.40000E+01, 0.10000E+01, 0.44739E+02, 0.52424E+00, 0.24509E-02
 0.50000E+01, 0.10000E+01, 0.46312E+02, 0.51543E+00, 0.25051E-02
 0.60000E+01, 0.10000E+01, 0.44785E+02, 0.52709E+00, 0.24380E-02
 0.70000E+01, 0.10000E+01, 0.40502E+02, 0.60542E+00, 0.20940E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.17120E+03, 0.93387E-01, 0.19232E-01
 0.10000E+02, 0.10000E+01, 0.18444E+03, 0.92721E-01, 0.19947E-01
 0.11000E+02, 0.10000E+01, 0.83204E+02, 0.31572E+00, 0.45621E-02
 0.12000E+02, 0.10000E+01, 0.81539E+02, 0.32834E+00, 0.43661E-02
 0.13000E+02, 0.10000E+01, 0.84645E+02, 0.31742E+00, 0.45560E-02
 0.14000E+02, 0.10000E+01, 0.79133E+02, 0.32226E+00, 0.44184E-02
 0.15000E+02, 0.10000E+01, 0.75075E+02, 0.31446E+00, 0.44758E-02
 0.16000E+02, 0.10000E+01, 0.71478E+02, 0.32827E+00, 0.42433E-02
 0.17000E+02, 0.10000E+01, 0.13382E+03, 0.14231E+00, 0.11559E-01
 0.18000E+02, 0.10000E+01, 0.14616E+03, 0.14342E+00, 0.11817E-01
 0.19000E+02, 0.10000E+01, 0.16731E+03, 0.13667E+00, 0.13026E-01
 0.20000E+02, 0.10000E+01, 0.10517E+03, 0.18031E+00, 0.84806E-02
 0.21000E+02, 0.10000E+01, 0.13630E+03, 0.17013E+00, 0.97277E-02
 0.22000E+02, 0.10000E+01, 0.13768E+03, 0.17080E+00, 0.97222E-02
 0.23000E+02, 0.10000E+01, 0.60572E+02, 0.67985E+00, 0.19840E-02
 0.24000E+02, 0.10000E+01, 0.66157E+02, 0.57055E+00, 0.24037E-02
 0.25000E+02, 0.10000E+01, 0.70285E+02, 0.52253E+00, 0.26565E-02
 0.26000E+02, 0.10000E+01, 0.66740E+02, 0.55017E+00, 0.24970E-02
 0.27000E+02, 0.10000E+01, 0.57703E+02, 0.65173E+00, 0.20518E-02
 0.28000E+02, 0.10000E+01, 0.54039E+02, 0.73198E+00, 0.18067E-02
 0.29000E+02, 0.10000E+01, 0.55014E+02, 0.72002E+00, 0.18421E-02
 0.30000E+02, 0.10000E+01, 0.54534E+02, 0.71604E+00, 0.18497E-02
 0.31000E+02, 0.10000E+01, 0.56343E+02, 0.67889E+00, 0.19617E-02
 0.32000E+02, 0.10000E+01, 0.56414E+02, 0.65415E+00, 0.20363E-02
 0.33000E+02, 0.10000E+01, 0.59969E+02, 0.58943E+00, 0.22842E-02
 0.34000E+02, 0.10000E+01, 0.13038E+03, 0.35783E+00, 0.45581E-02
 0.35000E+02, 0.10000E+01, 0.12493E+03, 0.37631E+00, 0.42757E-02
 0.36000E+02, 0.10000E+01, 0.15684E+03, 0.33542E+00, 0.51814E-02
 0.37000E+02, 0.10000E+01, 0.15441E+03, 0.34107E+00, 0.50667E-02
 0.38000E+02, 0.10000E+01, 0.17511E+03, 0.30053E+00, 0.60287E-02
 0.39000E+02, 0.10000E+01, 0.16762E+03, 0.29813E+00, 0.59757E-02
 0.40000E+02, 0.10000E+01, 0.94727E+02, 0.58230E+00, 0.25535E-02
 0.41000E+02, 0.10000E+01, 0.96488E+02, 0.58952E+00, 0.25343E-02
 0.42000E+02, 0.10000E+01, 0.11689E+03, 0.50268E+00, 0.31362E-02
 0.43000E+02, 0.10000E+01, 0.13371E+03, 0.46198E+00, 0.35596E-02
 0.44000E+02, 0.10000E+01, 0.15050E+03, 0.41775E+00, 0.40989E-02
 0.45000E+02, 0.10000E+01, 0.16374E+03, 0.39276E+00, 0.44960E-02
 0.46000E+02, 0.10000E+01, 0.14954E+03, 0.41458E+00, 0.41208E-02
 0.47000E+02, 0.10000E+01, 0.13218E+03, 0.43902E+00, 0.37316E-02
 0.48000E+02, 0.10000E+01, 0.12736E+03, 0.45044E+00, 0.35938E-02
 0.49000E+02, 0.10000E+01, 0.13705E+03, 0.42537E+00, 0.38977E-02
 0.50000E+02, 0.10000E+01, 0.14040E+03, 0.40173E+00, 0.41607E-02
 0.51000E+02, 0.10000E+01, 0.13893E+03, 0.37521E+00, 0.44390E-02
 0.52000E+02, 0.10000E+01, 0.25052E+03, 0.20324E+00, 0.10414E-01
 0.53000E+02, 0.10000E+01, 0.24661E+03, 0.20989E+00, 0.10009E-01
 0.54000E+02, 0.10000E+01, 0.25291E+03, 0.21085E+00, 0.10084E-01
 0.55000E+02, 0.10000E+01, 0.26722E+03, 0.21368E+00, 0.10221E-01
 0.56000E+02, 0.10000E+01, 0.28567E+03, 0.21006E+00, 0.10753E-01
 0.57000E+02, 0.10000E+01, 0.31018E+03, 0.19599E+00, 0.12030E-01
 0.58000E+02, 0.10000E+01, 0.31577E+03, 0.15746E+00, 0.15117E-01
 0.59000E+02, 0.10000E+01, 0.31657E+03, 0.15515E+00, 0.15363E-01
 0.60000E+02, 0.10000E+01, 0.33034E+03, 0.15057E+00, 0.16200E-01
 0.61000E+02, 0.10000E+01, 0.34811E+03, 0.14694E+00, 0.17089E-01
 0.62000E+02, 0.10000E+01, 0.35092E+03, 0.16083E+00, 0.15684E-01
 0.63000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.10000E+01, 0.25150E+03, 0.21795E+00, 0.97293E-02
 0.65000E+02, 0.10000E+01, 0.19011E+03, 0.17071E+00, 0.10968E-01
 0.00000E+00, 0.20000E+01, 0.50755E+02, 0.44939E+00, 0.29132E-02
 0.10000E+01, 0.20000E+01, 0.51619E+02, 0.44868E+00, 0.29256E-02
 0.20000E+01, 0.20000E+01, 0.46084E+02, 0.55500E+00, 0.23249E-02
 0.30000E+01, 0.20000E+01, 0.45571E+02, 0.57562E+00, 0.22380E-02
 0.40000E+01, 0.20000E+01, 0.43257E+02, 0.55710E+00, 0.22956E-02
 0.50000E+01, 0.20000E+01, 0.43826E+02, 0.53151E+00, 0.24104E-02
 0.60000E+01, 0.20000E+01, 0.42342E+02, 0.55987E+00, 0.22776E-02
 0.70000E+01, 0.20000E+01, 0.42050E+02, 0.58932E+00, 0.21618E-02
 0.80000E+01, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.20000E+01, 0.21338E+03, 0.94516E-01, 0.20806E-01
 0.10000E+02, 0.20000E+01, 0.23159E+03, 0.95961E-01, 0.21260E-01
 0.11000E+02, 0.20000E+01, 0.85892E+02, 0.31420E+00, 0.46187E-02
 0.12000E+02, 0.20000E+01, 0.79793E+02, 0.33913E+00, 0.42065E-02
 0.13000E+02, 0.20000E+01, 0.94234E+02, 0.28684E+00, 0.51767E-02
 0.14000E+02, 0.20000E+01, 0.80667E+02, 0.32239E+00, 0.44358E-02
 0.15000E+02, 0.20000E+01, 0.72624E+02, 0.33753E+00, 0.41406E-02
 0.16000E+02, 0.20000E+01, 0.66824E+02, 0.35160E+00, 0.39082E-02
 0.17000E+02, 0.20000E+01, 0.17213E+03, 0.13418E+00, 0.13413E-01
 0.18000E+02, 0.20000E+01, 0.14877E+03, 0.14428E+00, 0.11819E-01
 0.19000E+02, 0.20000E+01, 0.17170E+03, 0.14000E+00, 0.12843E-01
 0.20000E+02, 0.20000E+01, 0.12954E+03, 0.17147E+00, 0.94922E-02
 0.21000E+02, 0.20000E+01, 0.15496E+03, 0.17065E+00, 0.10140E-01
 0.22000E+02, 0.20000E+01, 0.16661E+03, 0.16467E+00, 0.10794E-01
 0.23000E+02, 0.20000E+01, 0.46931E+02, 0.97277E+00, 0.13299E-02
 0.24000E+02, 0.20000E+01, 0.50573E+02, 0.83521E+00, 0.15666E-02
 0.25000E+02, 0.20000E+01, 0.56165E+02, 0.68057E+00, 0.19558E-02
 0.26000E+02, 0.20000E+01, 0.58796E+02, 0.63320E+00, 0.21189E-02
 0.27000E+02, 0.20000E+01, 0.56132E+02, 0.68829E+00, 0.19336E-02
 0.28000E+02, 0.20000E+01, 0.58938E+02, 0.66118E+00, 0.20301E-02
 0.29000E+02, 0.20000E+01, 0.61917E+02, 0.59423E+00, 0.22791E-02
 0.30000E+02, 0.20000E+01, 0.56922E+02, 0.64406E+00, 0.20714E-02
