 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.15122E+03, 0.19077E+00, 0.89911E-02
 0.10000E+01, 0.00000E+00, 0.15101E+03, 0.19280E+00, 0.88921E-02
 0.20000E+01, 0.00000E+00, 0.14866E+03, 0.19860E+00, 0.85845E-02
 0.30000E+01, 0.00000E+00, 0.14577E+03, 0.19941E+00, 0.84910E-02
 0.40000E+01, 0.00000E+00, 0.14264E+03, 0.20171E+00, 0.83315E-02
 0.50000E+01, 0.00000E+00, 0.14058E+03, 0.20417E+00, 0.81906E-02
 0.60000E+01, 0.00000E+00, 0.14183E+03, 0.20623E+00, 0.81331E-02
 0.70000E+01, 0.00000E+00, 0.13887E+03, 0.20761E+00, 0.80214E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.15973E+03, 0.12770E+00, 0.13701E-01
 0.10000E+02, 0.00000E+00, 0.14661E+03, 0.11878E+00, 0.14284E-01
 0.11000E+02, 0.00000E+00, 0.18304E+03, 0.11062E+00, 0.16669E-01
 0.12000E+02, 0.00000E+00, 0.17372E+03, 0.10808E+00, 0.16712E-01
 0.13000E+02, 0.00000E+00, 0.17374E+03, 0.10328E+00, 0.17489E-01
 0.14000E+02, 0.00000E+00, 0.17082E+03, 0.99907E-01, 0.17961E-01
 0.15000E+02, 0.00000E+00, 0.16729E+03, 0.99811E-01, 0.17835E-01
 0.16000E+02, 0.00000E+00, 0.15618E+03, 0.96195E-01, 0.18039E-01
 0.17000E+02, 0.00000E+00, 0.15747E+03, 0.11093E+00, 0.15690E-01
 0.18000E+02, 0.00000E+00, 0.17467E+03, 0.11818E+00, 0.15316E-01
 0.19000E+02, 0.00000E+00, 0.17166E+03, 0.12049E+00, 0.14922E-01
 0.20000E+02, 0.00000E+00, 0.16476E+03, 0.10431E+00, 0.16969E-01
 0.21000E+02, 0.00000E+00, 0.18029E+03, 0.11018E+00, 0.16634E-01
 0.22000E+02, 0.00000E+00, 0.17209E+03, 0.10832E+00, 0.16613E-01
 0.23000E+02, 0.00000E+00, 0.28266E+03, 0.13840E+00, 0.16232E-01
 0.24000E+02, 0.00000E+00, 0.30846E+03, 0.14340E+00, 0.16394E-01
 0.25000E+02, 0.00000E+00, 0.31389E+03, 0.15625E+00, 0.15185E-01
 0.26000E+02, 0.00000E+00, 0.31578E+03, 0.16179E+00, 0.14713E-01
 0.27000E+02, 0.00000E+00, 0.31774E+03, 0.16018E+00, 0.14910E-01
 0.28000E+02, 0.00000E+00, 0.30662E+03, 0.15566E+00, 0.15054E-01
 0.29000E+02, 0.00000E+00, 0.26467E+03, 0.15572E+00, 0.13959E-01
 0.30000E+02, 0.00000E+00, 0.26847E+03, 0.15787E+00, 0.13867E-01
 0.31000E+02, 0.00000E+00, 0.27006E+03, 0.15801E+00, 0.13895E-01
 0.32000E+02, 0.00000E+00, 0.26778E+03, 0.15878E+00, 0.13770E-01
 0.33000E+02, 0.00000E+00, 0.25464E+03, 0.15557E+00, 0.13712E-01
 0.34000E+02, 0.00000E+00, 0.25490E+03, 0.96438E-01, 0.22131E-01
 0.35000E+02, 0.00000E+00, 0.26525E+03, 0.97907E-01, 0.22226E-01
 0.36000E+02, 0.00000E+00, 0.26230E+03, 0.99635E-01, 0.21721E-01
 0.37000E+02, 0.00000E+00, 0.26912E+03, 0.10191E+00, 0.21507E-01
