 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.10146E+03, 0.26073E+00, 0.58071E-02
 0.10000E+01, 0.00000E+00, 0.10739E+03, 0.27316E+00, 0.56307E-02
 0.20000E+01, 0.00000E+00, 0.11377E+03, 0.28303E+00, 0.55254E-02
 0.30000E+01, 0.00000E+00, 0.11466E+03, 0.28341E+00, 0.55308E-02
 0.40000E+01, 0.00000E+00, 0.10997E+03, 0.28572E+00, 0.54197E-02
 0.50000E+01, 0.00000E+00, 0.10153E+03, 0.29188E+00, 0.51884E-02
 0.60000E+01, 0.00000E+00, 0.95288E+02, 0.30207E+00, 0.49299E-02
 0.70000E+01, 0.00000E+00, 0.90457E+02, 0.30130E+00, 0.48777E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.22926E+03, 0.78508E-01, 0.25865E-01
 0.10000E+02, 0.00000E+00, 0.24005E+03, 0.80562E-01, 0.25748E-01
 0.11000E+02, 0.00000E+00, 0.35616E+03, 0.10725E+00, 0.23716E-01
 0.12000E+02, 0.00000E+00, 0.36541E+03, 0.10438E+00, 0.24727E-01
 0.13000E+02, 0.00000E+00, 0.34796E+03, 0.10629E+00, 0.23617E-01
 0.14000E+02, 0.00000E+00, 0.30538E+03, 0.11309E+00, 0.20676E-01
 0.15000E+02, 0.00000E+00, 0.27552E+03, 0.10803E+00, 0.20527E-01
 0.16000E+02, 0.00000E+00, 0.24231E+03, 0.10724E+00, 0.19428E-01
 0.17000E+02, 0.00000E+00, 0.20776E+03, 0.10095E+00, 0.19254E-01
 0.18000E+02, 0.00000E+00, 0.22208E+03, 0.10341E+00, 0.19355E-01
 0.19000E+02, 0.00000E+00, 0.21358E+03, 0.10295E+00, 0.19110E-01
 0.20000E+02, 0.00000E+00, 0.23026E+03, 0.11695E+00, 0.17398E-01
 0.21000E+02, 0.00000E+00, 0.24640E+03, 0.11883E+00, 0.17672E-01
 0.22000E+02, 0.00000E+00, 0.23733E+03, 0.11602E+00, 0.17784E-01
 0.23000E+02, 0.00000E+00, 0.21305E+03, 0.22675E+00, 0.86665E-02
 0.24000E+02, 0.00000E+00, 0.25032E+03, 0.25458E+00, 0.83109E-02
 0.25000E+02, 0.00000E+00, 0.25101E+03, 0.26281E+00, 0.80612E-02
 0.26000E+02, 0.00000E+00, 0.24223E+03, 0.26332E+00, 0.79109E-02
 0.27000E+02, 0.00000E+00, 0.22375E+03, 0.27941E+00, 0.71881E-02
 0.28000E+02, 0.00000E+00, 0.21745E+03, 0.28297E+00, 0.70076E-02
 0.29000E+02, 0.00000E+00, 0.20124E+03, 0.29232E+00, 0.65593E-02
 0.30000E+02, 0.00000E+00, 0.18940E+03, 0.29786E+00, 0.62766E-02
 0.31000E+02, 0.00000E+00, 0.18743E+03, 0.29133E+00, 0.63900E-02
 0.32000E+02, 0.00000E+00, 0.18841E+03, 0.29140E+00, 0.64020E-02
 0.33000E+02, 0.00000E+00, 0.17601E+03, 0.29492E+00, 0.61558E-02
 0.34000E+02, 0.00000E+00, 0.31364E+03, 0.14369E+00, 0.16506E-01
 0.35000E+02, 0.00000E+00, 0.30054E+03, 0.14481E+00, 0.16013E-01
 0.36000E+02, 0.00000E+00, 0.29350E+03, 0.14316E+00, 0.15998E-01
