 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.11755E+03, 0.26532E+00, 0.59518E-02
 0.10000E+01, 0.00000E+00, 0.12436E+03, 0.26891E+00, 0.59747E-02
 0.20000E+01, 0.00000E+00, 0.12918E+03, 0.26938E+00, 0.60367E-02
 0.30000E+01, 0.00000E+00, 0.12793E+03, 0.26912E+00, 0.60238E-02
 0.40000E+01, 0.00000E+00, 0.12138E+03, 0.27415E+00, 0.58167E-02
 0.50000E+01, 0.00000E+00, 0.11089E+03, 0.28003E+00, 0.55429E-02
 0.60000E+01, 0.00000E+00, 0.10166E+03, 0.28583E+00, 0.53001E-02
 0.70000E+01, 0.00000E+00, 0.98789E+02, 0.28720E+00, 0.52343E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.22613E+03, 0.90347E-01, 0.22336E-01
 0.10000E+02, 0.00000E+00, 0.21650E+03, 0.88172E-01, 0.22445E-01
 0.11000E+02, 0.00000E+00, 0.33890E+03, 0.94049E-01, 0.26303E-01
 0.12000E+02, 0.00000E+00, 0.33520E+03, 0.88966E-01, 0.27638E-01
 0.13000E+02, 0.00000E+00, 0.32768E+03, 0.88497E-01, 0.27441E-01
 0.14000E+02, 0.00000E+00, 0.31040E+03, 0.88844E-01, 0.26548E-01
 0.15000E+02, 0.00000E+00, 0.29032E+03, 0.87784E-01, 0.25944E-01
 0.16000E+02, 0.00000E+00, 0.26868E+03, 0.84553E-01, 0.25901E-01
 0.17000E+02, 0.00000E+00, 0.18980E+03, 0.98378E-01, 0.19020E-01
 0.18000E+02, 0.00000E+00, 0.20330E+03, 0.10153E+00, 0.18968E-01
 0.19000E+02, 0.00000E+00, 0.19758E+03, 0.10046E+00, 0.18939E-01
 0.20000E+02, 0.00000E+00, 0.19094E+03, 0.10282E+00, 0.18244E-01
 0.21000E+02, 0.00000E+00, 0.19304E+03, 0.10370E+00, 0.18170E-01
 0.22000E+02, 0.00000E+00, 0.19354E+03, 0.10549E+00, 0.17880E-01
 0.23000E+02, 0.00000E+00, 0.26398E+03, 0.22595E+00, 0.96081E-02
 0.24000E+02, 0.00000E+00, 0.26803E+03, 0.23585E+00, 0.92743E-02
 0.25000E+02, 0.00000E+00, 0.28664E+03, 0.21803E+00, 0.10378E-01
 0.26000E+02, 0.00000E+00, 0.28030E+03, 0.21793E+00, 0.10265E-01
 0.27000E+02, 0.00000E+00, 0.26453E+03, 0.22251E+00, 0.97669E-02
 0.28000E+02, 0.00000E+00, 0.26301E+03, 0.21878E+00, 0.99054E-02
 0.29000E+02, 0.00000E+00, 0.23363E+03, 0.20676E+00, 0.99066E-02
 0.30000E+02, 0.00000E+00, 0.23689E+03, 0.20402E+00, 0.10104E-01
 0.31000E+02, 0.00000E+00, 0.24162E+03, 0.20152E+00, 0.10324E-01
 0.32000E+02, 0.00000E+00, 0.23612E+03, 0.19969E+00, 0.10308E-01
 0.33000E+02, 0.00000E+00, 0.21858E+03, 0.19587E+00, 0.10147E-01
 0.34000E+02, 0.00000E+00, 0.34977E+03, 0.11105E+00, 0.22672E-01
 0.35000E+02, 0.00000E+00, 0.34838E+03, 0.10394E+00, 0.24169E-01
 0.36000E+02, 0.00000E+00, 0.35246E+03, 0.10069E+00, 0.25112E-01
 0.37000E+02, 0.00000E+00, 0.35744E+03, 0.99109E-01, 0.25716E-01
 0.38000E+02, 0.00000E+00, 0.35395E+03, 0.97890E-01, 0.25893E-01
 0.39000E+02, 0.00000E+00, 0.33064E+03, 0.94269E-01, 0.25888E-01
 0.40000E+02, 0.00000E+00, 0.31037E+03, 0.14453E+00, 0.16319E-01
 0.41000E+02, 0.00000E+00, 0.30830E+03, 0.15440E+00, 0.15221E-01
 0.42000E+02, 0.00000E+00, 0.29184E+03, 0.15499E+00, 0.14734E-01
 0.43000E+02, 0.00000E+00, 0.29419E+03, 0.15857E+00, 0.14461E-01
 0.44000E+02, 0.00000E+00, 0.30263E+03, 0.16428E+00, 0.14166E-01
 0.45000E+02, 0.00000E+00, 0.29647E+03, 0.17244E+00, 0.13351E-01
 0.46000E+02, 0.00000E+00, 0.29189E+03, 0.18035E+00, 0.12663E-01
 0.47000E+02, 0.00000E+00, 0.28103E+03, 0.18988E+00, 0.11796E-01
 0.48000E+02, 0.00000E+00, 0.27276E+03, 0.19029E+00, 0.11595E-01
 0.49000E+02, 0.00000E+00, 0.25383E+03, 0.18588E+00, 0.11459E-01
 0.50000E+02, 0.00000E+00, 0.24687E+03, 0.17953E+00, 0.11708E-01
 0.51000E+02, 0.00000E+00, 0.22748E+03, 0.17169E+00, 0.11785E-01
 0.52000E+02, 0.00000E+00, 0.26670E+03, 0.11636E+00, 0.18751E-01
 0.53000E+02, 0.00000E+00, 0.25925E+03, 0.11451E+00, 0.18793E-01
 0.54000E+02, 0.00000E+00, 0.26471E+03, 0.10551E+00, 0.20605E-01
 0.55000E+02, 0.00000E+00, 0.25872E+03, 0.10818E+00, 0.19871E-01
 0.56000E+02, 0.00000E+00, 0.27396E+03, 0.11413E+00, 0.19375E-01
 0.57000E+02, 0.00000E+00, 0.25897E+03, 0.10694E+00, 0.20112E-01
 0.58000E+02, 0.00000E+00, 0.20717E+03, 0.10284E+00, 0.18878E-01
 0.59000E+02, 0.00000E+00, 0.21771E+03, 0.10334E+00, 0.19199E-01
 0.60000E+02, 0.00000E+00, 0.21749E+03, 0.10401E+00, 0.19067E-01
 0.61000E+02, 0.00000E+00, 0.22038E+03, 0.10614E+00, 0.18794E-01
 0.62000E+02, 0.00000E+00, 0.21028E+03, 0.10556E+00, 0.18510E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.18467E+03, 0.19507E+00, 0.94860E-02
 0.65000E+02, 0.00000E+00, 0.18499E+03, 0.18962E+00, 0.97654E-02
 0.00000E+00, 0.10000E+01, 0.12940E+03, 0.27117E+00, 0.60002E-02
 0.10000E+01, 0.10000E+01, 0.13119E+03, 0.27472E+00, 0.59488E-02
 0.20000E+01, 0.10000E+01, 0.13188E+03, 0.26968E+00, 0.60704E-02
 0.30000E+01, 0.10000E+01, 0.12710E+03, 0.27469E+00, 0.58892E-02
 0.40000E+01, 0.10000E+01, 0.11877E+03, 0.28033E+00, 0.56509E-02
 0.50000E+01, 0.10000E+01, 0.11195E+03, 0.28246E+00, 0.55106E-02
 0.60000E+01, 0.10000E+01, 0.10578E+03, 0.28839E+00, 0.53107E-02
 0.70000E+01, 0.10000E+01, 0.96504E+02, 0.28757E+00, 0.51955E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.21580E+03, 0.88076E-01, 0.22438E-01
 0.10000E+02, 0.10000E+01, 0.22872E+03, 0.91846E-01, 0.22086E-01
 0.11000E+02, 0.10000E+01, 0.34215E+03, 0.10671E+00, 0.23305E-01
 0.12000E+02, 0.10000E+01, 0.35435E+03, 0.10292E+00, 0.24643E-01
 0.13000E+02, 0.10000E+01, 0.35141E+03, 0.10424E+00, 0.24217E-01
 0.14000E+02, 0.10000E+01, 0.29194E+03, 0.10521E+00, 0.21709E-01
 0.15000E+02, 0.10000E+01, 0.28267E+03, 0.97300E-01, 0.23089E-01
