 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.18227E+02, 0.30000E+02, 0.50356E-30
 0.10000E+01, 0.00000E+00, 0.19108E+02, 0.30000E+02, 0.14829E-29
 0.20000E+01, 0.00000E+00, 0.19353E+02, 0.30000E+02, 0.65094E-30
 0.30000E+01, 0.00000E+00, 0.19414E+02, 0.30000E+02, 0.24535E-30
 0.40000E+01, 0.00000E+00, 0.19238E+02, 0.30000E+02, 0.13807E-28
 0.50000E+01, 0.00000E+00, 0.19067E+02, 0.30000E+02, 0.60955E-32
 0.60000E+01, 0.00000E+00, 0.19086E+02, 0.30000E+02, 0.82537E-34
 0.70000E+01, 0.00000E+00, 0.19312E+02, 0.30000E+02, 0.19410E-33
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.12686E+03, 0.13581E+00, 0.11905E-01
 0.10000E+02, 0.00000E+00, 0.13535E+03, 0.13106E+00, 0.12598E-01
 0.11000E+02, 0.00000E+00, 0.41763E+02, 0.90664E+00, 0.14039E-02
 0.12000E+02, 0.00000E+00, 0.42715E+02, 0.89231E+00, 0.14307E-02
 0.13000E+02, 0.00000E+00, 0.41458E+02, 0.94544E+00, 0.13450E-02
 0.14000E+02, 0.00000E+00, 0.37037E+02, 0.11908E+01, 0.10529E-02
 0.15000E+02, 0.00000E+00, 0.22469E+02, 0.30000E+02, 0.13134E-04
 0.16000E+02, 0.00000E+00, 0.22303E+02, 0.30000E+02, 0.13892E-09
 0.17000E+02, 0.00000E+00, 0.50134E+02, 0.49217E+00, 0.26549E-02
 0.18000E+02, 0.00000E+00, 0.60566E+02, 0.38717E+00, 0.34838E-02
 0.19000E+02, 0.00000E+00, 0.54093E+02, 0.42731E+00, 0.30953E-02
 0.20000E+02, 0.00000E+00, 0.42264E+02, 0.66257E+00, 0.19241E-02
 0.21000E+02, 0.00000E+00, 0.44190E+02, 0.61495E+00, 0.20858E-02
 0.22000E+02, 0.00000E+00, 0.50797E+02, 0.48100E+00, 0.27221E-02
 0.23000E+02, 0.00000E+00, 0.38390E+02, 0.99771E+00, 0.12621E-02
 0.24000E+02, 0.00000E+00, 0.37473E+02, 0.10541E+01, 0.11910E-02
 0.25000E+02, 0.00000E+00, 0.33540E+02, 0.14022E+01, 0.88402E-03
 0.26000E+02, 0.00000E+00, 0.32230E+02, 0.16650E+01, 0.74131E-03
