 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.10221E+03, 0.25709E+00, 0.59012E-02
 0.10000E+01, 0.00000E+00, 0.10625E+03, 0.26605E+00, 0.57638E-02
 0.20000E+01, 0.00000E+00, 0.11018E+03, 0.28488E+00, 0.54387E-02
 0.30000E+01, 0.00000E+00, 0.10957E+03, 0.29343E+00, 0.52718E-02
 0.40000E+01, 0.00000E+00, 0.10565E+03, 0.29796E+00, 0.51385E-02
 0.50000E+01, 0.00000E+00, 0.99337E+02, 0.30100E+00, 0.50017E-02
 0.60000E+01, 0.00000E+00, 0.97287E+02, 0.29694E+00, 0.50423E-02
 0.70000E+01, 0.00000E+00, 0.90282E+02, 0.30928E+00, 0.47496E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.24219E+03, 0.78419E-01, 0.26561E-01
 0.10000E+02, 0.00000E+00, 0.24675E+03, 0.80059E-01, 0.26247E-01
 0.11000E+02, 0.00000E+00, 0.34884E+03, 0.11023E+00, 0.22807E-01
 0.12000E+02, 0.00000E+00, 0.34296E+03, 0.10606E+00, 0.23479E-01
 0.13000E+02, 0.00000E+00, 0.34132E+03, 0.11306E+00, 0.21967E-01
 0.14000E+02, 0.00000E+00, 0.31255E+03, 0.11381E+00, 0.20801E-01
 0.15000E+02, 0.00000E+00, 0.28381E+03, 0.12043E+00, 0.18693E-01
 0.16000E+02, 0.00000E+00, 0.25211E+03, 0.11992E+00, 0.17703E-01
 0.17000E+02, 0.00000E+00, 0.21844E+03, 0.10392E+00, 0.19119E-01
 0.18000E+02, 0.00000E+00, 0.23549E+03, 0.10784E+00, 0.19064E-01
 0.19000E+02, 0.00000E+00, 0.22588E+03, 0.10610E+00, 0.19010E-01
 0.20000E+02, 0.00000E+00, 0.24291E+03, 0.11900E+00, 0.17527E-01
 0.21000E+02, 0.00000E+00, 0.25496E+03, 0.12166E+00, 0.17544E-01
 0.22000E+02, 0.00000E+00, 0.26027E+03, 0.12159E+00, 0.17731E-01
 0.23000E+02, 0.00000E+00, 0.25948E+03, 0.22298E+00, 0.96548E-02
 0.24000E+02, 0.00000E+00, 0.26307E+03, 0.23668E+00, 0.91573E-02
 0.25000E+02, 0.00000E+00, 0.25546E+03, 0.24791E+00, 0.86183E-02
 0.26000E+02, 0.00000E+00, 0.22830E+03, 0.27151E+00, 0.74647E-02
 0.27000E+02, 0.00000E+00, 0.21577E+03, 0.28962E+00, 0.68231E-02
 0.28000E+02, 0.00000E+00, 0.19665E+03, 0.31395E+00, 0.60483E-02
 0.29000E+02, 0.00000E+00, 0.19003E+03, 0.30882E+00, 0.60621E-02
 0.30000E+02, 0.00000E+00, 0.18654E+03, 0.30524E+00, 0.60871E-02
 0.31000E+02, 0.00000E+00, 0.19037E+03, 0.30240E+00, 0.61953E-02
 0.32000E+02, 0.00000E+00, 0.17997E+03, 0.31239E+00, 0.58628E-02
 0.33000E+02, 0.00000E+00, 0.15754E+03, 0.31987E+00, 0.54421E-02
 0.34000E+02, 0.00000E+00, 0.28032E+03, 0.15935E+00, 0.14038E-01
 0.35000E+02, 0.00000E+00, 0.28310E+03, 0.14607E+00, 0.15392E-01
 0.36000E+02, 0.00000E+00, 0.27958E+03, 0.14824E+00, 0.15070E-01
 0.37000E+02, 0.00000E+00, 0.28186E+03, 0.15580E+00, 0.14398E-01
 0.38000E+02, 0.00000E+00, 0.27992E+03, 0.13821E+00, 0.16174E-01
 0.39000E+02, 0.00000E+00, 0.28388E+03, 0.13823E+00, 0.16288E-01
 0.40000E+02, 0.00000E+00, 0.28400E+03, 0.17720E+00, 0.12708E-01
 0.41000E+02, 0.00000E+00, 0.26655E+03, 0.20200E+00, 0.10799E-01
 0.42000E+02, 0.00000E+00, 0.24070E+03, 0.21724E+00, 0.95603E-02
 0.43000E+02, 0.00000E+00, 0.23511E+03, 0.22305E+00, 0.92100E-02
 0.44000E+02, 0.00000E+00, 0.23418E+03, 0.22823E+00, 0.89846E-02
 0.45000E+02, 0.00000E+00, 0.24999E+03, 0.23870E+00, 0.88582E-02
 0.46000E+02, 0.00000E+00, 0.25162E+03, 0.23677E+00, 0.89583E-02
 0.47000E+02, 0.00000E+00, 0.25733E+03, 0.21297E+00, 0.10068E-01
