 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.50920E+02, 0.43324E+00, 0.30233E-02
 0.10000E+01, 0.00000E+00, 0.51255E+02, 0.46201E+00, 0.28380E-02
 0.20000E+01, 0.00000E+00, 0.48704E+02, 0.50919E+00, 0.25548E-02
 0.30000E+01, 0.00000E+00, 0.47946E+02, 0.52105E+00, 0.24907E-02
 0.40000E+01, 0.00000E+00, 0.47157E+02, 0.54353E+00, 0.23819E-02
 0.50000E+01, 0.00000E+00, 0.46429E+02, 0.55963E+00, 0.23081E-02
 0.60000E+01, 0.00000E+00, 0.45426E+02, 0.57616E+00, 0.22348E-02
 0.70000E+01, 0.00000E+00, 0.42380E+02, 0.64020E+00, 0.19921E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.17086E+03, 0.98219E-01, 0.18272E-01
 0.10000E+02, 0.00000E+00, 0.16815E+03, 0.98420E-01, 0.18123E-01
 0.11000E+02, 0.00000E+00, 0.81187E+02, 0.32090E+00, 0.44629E-02
 0.12000E+02, 0.00000E+00, 0.80761E+02, 0.32653E+00, 0.43807E-02
 0.13000E+02, 0.00000E+00, 0.75064E+02, 0.36317E+00, 0.38754E-02
 0.14000E+02, 0.00000E+00, 0.68620E+02, 0.39361E+00, 0.35095E-02
 0.15000E+02, 0.00000E+00, 0.61666E+02, 0.44816E+00, 0.30196E-02
 0.16000E+02, 0.00000E+00, 0.61755E+02, 0.43629E+00, 0.31026E-02
 0.17000E+02, 0.00000E+00, 0.12070E+03, 0.16295E+00, 0.97694E-02
 0.18000E+02, 0.00000E+00, 0.12962E+03, 0.16326E+00, 0.99713E-02
 0.19000E+02, 0.00000E+00, 0.12253E+03, 0.15867E+00, 0.10079E-01
 0.20000E+02, 0.00000E+00, 0.92722E+02, 0.22038E+00, 0.67101E-02
 0.21000E+02, 0.00000E+00, 0.10194E+03, 0.20350E+00, 0.74500E-02
 0.22000E+02, 0.00000E+00, 0.10138E+03, 0.20182E+00, 0.75007E-02
 0.23000E+02, 0.00000E+00, 0.52843E+02, 0.68147E+00, 0.19335E-02
 0.24000E+02, 0.00000E+00, 0.58277E+02, 0.66276E+00, 0.20212E-02
 0.25000E+02, 0.00000E+00, 0.56638E+02, 0.64401E+00, 0.20698E-02
 0.26000E+02, 0.00000E+00, 0.55177E+02, 0.63574E+00, 0.20874E-02
 0.27000E+02, 0.00000E+00, 0.53461E+02, 0.68335E+00, 0.19318E-02
 0.28000E+02, 0.00000E+00, 0.54404E+02, 0.66427E+00, 0.19930E-02
 0.29000E+02, 0.00000E+00, 0.54208E+02, 0.65791E+00, 0.20111E-02
 0.30000E+02, 0.00000E+00, 0.50671E+02, 0.74002E+00, 0.17686E-02
 0.31000E+02, 0.00000E+00, 0.50220E+02, 0.75140E+00, 0.17394E-02
 0.32000E+02, 0.00000E+00, 0.49638E+02, 0.75896E+00, 0.17190E-02
 0.33000E+02, 0.00000E+00, 0.47068E+02, 0.76518E+00, 0.16914E-02
 0.34000E+02, 0.00000E+00, 0.76546E+02, 0.54530E+00, 0.25920E-02
 0.35000E+02, 0.00000E+00, 0.73671E+02, 0.55667E+00, 0.25182E-02
