 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.29904E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.26969E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.26911E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.26754E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.26864E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.26816E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.26855E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.26803E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.22017E+02, 0.30000E+02, 0.00000E+00
 0.10000E+02, 0.00000E+00, 0.21966E+02, 0.30000E+02, 0.00000E+00
 0.11000E+02, 0.00000E+00, 0.22382E+02, 0.30000E+02, 0.00000E+00
 0.12000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.13000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.14000E+02, 0.00000E+00, 0.21910E+02, 0.30000E+02, 0.00000E+00
 0.15000E+02, 0.00000E+00, 0.22058E+02, 0.30000E+02, 0.00000E+00
 0.16000E+02, 0.00000E+00, 0.22024E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.00000E+00, 0.21779E+02, 0.30000E+02, 0.00000E+00
 0.18000E+02, 0.00000E+00, 0.22475E+02, 0.30000E+02, 0.00000E+00
 0.19000E+02, 0.00000E+00, 0.23219E+02, 0.30000E+02, 0.00000E+00
 0.20000E+02, 0.00000E+00, 0.22789E+02, 0.30000E+02, 0.00000E+00
 0.21000E+02, 0.00000E+00, 0.22477E+02, 0.30000E+02, 0.00000E+00
 0.22000E+02, 0.00000E+00, 0.22995E+02, 0.30000E+02, 0.00000E+00
 0.23000E+02, 0.00000E+00, 0.23451E+02, 0.30000E+02, 0.00000E+00
 0.24000E+02, 0.00000E+00, 0.23398E+02, 0.30000E+02, 0.00000E+00
 0.25000E+02, 0.00000E+00, 0.23448E+02, 0.30000E+02, 0.00000E+00
 0.26000E+02, 0.00000E+00, 0.23469E+02, 0.30000E+02, 0.00000E+00
 0.27000E+02, 0.00000E+00, 0.23626E+02, 0.30000E+02, 0.00000E+00
 0.28000E+02, 0.00000E+00, 0.23545E+02, 0.30000E+02, 0.00000E+00
 0.29000E+02, 0.00000E+00, 0.23563E+02, 0.30000E+02, 0.00000E+00
 0.30000E+02, 0.00000E+00, 0.23537E+02, 0.30000E+02, 0.00000E+00
 0.31000E+02, 0.00000E+00, 0.23579E+02, 0.30000E+02, 0.00000E+00
 0.32000E+02, 0.00000E+00, 0.23558E+02, 0.30000E+02, 0.00000E+00
 0.33000E+02, 0.00000E+00, 0.25648E+02, 0.30000E+02, 0.00000E+00
 0.34000E+02, 0.00000E+00, 0.21926E+02, 0.30000E+02, 0.00000E+00
 0.35000E+02, 0.00000E+00, 0.21915E+02, 0.30000E+02, 0.00000E+00
 0.36000E+02, 0.00000E+00, 0.21896E+02, 0.30000E+02, 0.00000E+00
 0.37000E+02, 0.00000E+00, 0.21969E+02, 0.30000E+02, 0.00000E+00
 0.38000E+02, 0.00000E+00, 0.22027E+02, 0.30000E+02, 0.00000E+00
 0.39000E+02, 0.00000E+00, 0.23478E+02, 0.30000E+02, 0.00000E+00
 0.40000E+02, 0.00000E+00, 0.20704E+02, 0.30000E+02, 0.00000E+00
 0.41000E+02, 0.00000E+00, 0.20750E+02, 0.30000E+02, 0.00000E+00
 0.42000E+02, 0.00000E+00, 0.20693E+02, 0.30000E+02, 0.00000E+00
 0.43000E+02, 0.00000E+00, 0.20772E+02, 0.30000E+02, 0.00000E+00
 0.44000E+02, 0.00000E+00, 0.20755E+02, 0.30000E+02, 0.00000E+00
 0.45000E+02, 0.00000E+00, 0.20704E+02, 0.30000E+02, 0.00000E+00
 0.46000E+02, 0.00000E+00, 0.20730E+02, 0.30000E+02, 0.00000E+00
 0.47000E+02, 0.00000E+00, 0.20748E+02, 0.30000E+02, 0.00000E+00
 0.48000E+02, 0.00000E+00, 0.20712E+02, 0.30000E+02, 0.00000E+00
