 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.13924E+03, 0.23858E+00, 0.69864E-02
 0.10000E+01, 0.00000E+00, 0.13664E+03, 0.25024E+00, 0.66190E-02
 0.20000E+01, 0.00000E+00, 0.12914E+03, 0.25907E+00, 0.62762E-02
 0.30000E+01, 0.00000E+00, 0.12505E+03, 0.26205E+00, 0.61417E-02
 0.40000E+01, 0.00000E+00, 0.11985E+03, 0.26700E+00, 0.59493E-02
 0.50000E+01, 0.00000E+00, 0.11630E+03, 0.26632E+00, 0.59105E-02
 0.60000E+01, 0.00000E+00, 0.11652E+03, 0.26599E+00, 0.59212E-02
 0.70000E+01, 0.00000E+00, 0.10017E+03, 0.27893E+00, 0.54096E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.20262E+03, 0.89244E-01, 0.21547E-01
 0.10000E+02, 0.00000E+00, 0.19894E+03, 0.88614E-01, 0.21533E-01
 0.11000E+02, 0.00000E+00, 0.28861E+03, 0.89765E-01, 0.25294E-01
 0.12000E+02, 0.00000E+00, 0.28579E+03, 0.89115E-01, 0.25351E-01
 0.13000E+02, 0.00000E+00, 0.28931E+03, 0.89060E-01, 0.25526E-01
 0.14000E+02, 0.00000E+00, 0.27513E+03, 0.87177E-01, 0.25420E-01
 0.15000E+02, 0.00000E+00, 0.25045E+03, 0.88320E-01, 0.23962E-01
 0.16000E+02, 0.00000E+00, 0.23000E+03, 0.86486E-01, 0.23514E-01
 0.17000E+02, 0.00000E+00, 0.18521E+03, 0.98070E-01, 0.18891E-01
 0.18000E+02, 0.00000E+00, 0.20156E+03, 0.10197E+00, 0.18815E-01
 0.19000E+02, 0.00000E+00, 0.18900E+03, 0.99067E-01, 0.18855E-01
 0.20000E+02, 0.00000E+00, 0.17692E+03, 0.10132E+00, 0.17954E-01
 0.21000E+02, 0.00000E+00, 0.19123E+03, 0.10473E+00, 0.17921E-01
 0.22000E+02, 0.00000E+00, 0.18383E+03, 0.10288E+00, 0.17953E-01
 0.23000E+02, 0.00000E+00, 0.28170E+03, 0.16924E+00, 0.13251E-01
 0.24000E+02, 0.00000E+00, 0.31132E+03, 0.17338E+00, 0.13625E-01
 0.25000E+02, 0.00000E+00, 0.32055E+03, 0.17240E+00, 0.13919E-01
