 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.20662E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.20799E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.21005E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.21270E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.21061E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.20951E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.21136E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.21421E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.22002E+02, 0.30000E+02, 0.00000E+00
 0.10000E+02, 0.00000E+00, 0.21932E+02, 0.30000E+02, 0.00000E+00
 0.11000E+02, 0.00000E+00, 0.22467E+02, 0.30000E+02, 0.00000E+00
 0.12000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.13000E+02, 0.00000E+00, 0.21994E+02, 0.30000E+02, 0.00000E+00
 0.14000E+02, 0.00000E+00, 0.21967E+02, 0.30000E+02, 0.00000E+00
 0.15000E+02, 0.00000E+00, 0.22079E+02, 0.30000E+02, 0.00000E+00
 0.16000E+02, 0.00000E+00, 0.22105E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.00000E+00, 0.20071E+02, 0.30000E+02, 0.16761E-27
 0.18000E+02, 0.00000E+00, 0.20903E+02, 0.30000E+02, 0.84306E-29
 0.19000E+02, 0.00000E+00, 0.20653E+02, 0.30000E+02, 0.72579E-30
 0.20000E+02, 0.00000E+00, 0.20968E+02, 0.30000E+02, 0.65548E-27
 0.21000E+02, 0.00000E+00, 0.21273E+02, 0.30000E+02, 0.28711E-26
 0.22000E+02, 0.00000E+00, 0.21081E+02, 0.30000E+02, 0.25328E-24
 0.23000E+02, 0.00000E+00, 0.21771E+02, 0.30000E+02, 0.25532E-23
 0.24000E+02, 0.00000E+00, 0.21773E+02, 0.30000E+02, 0.34170E-25
 0.25000E+02, 0.00000E+00, 0.21766E+02, 0.30000E+02, 0.79497E-28
 0.26000E+02, 0.00000E+00, 0.21828E+02, 0.30000E+02, 0.79133E-28
 0.27000E+02, 0.00000E+00, 0.21816E+02, 0.30000E+02, 0.32268E-29
 0.28000E+02, 0.00000E+00, 0.21921E+02, 0.30000E+02, 0.22287E-31
 0.29000E+02, 0.00000E+00, 0.21091E+02, 0.30000E+02, 0.77974E-34
 0.30000E+02, 0.00000E+00, 0.21957E+02, 0.30000E+02, 0.25140E-35
 0.31000E+02, 0.00000E+00, 0.22295E+02, 0.30000E+02, 0.00000E+00
 0.32000E+02, 0.00000E+00, 0.22310E+02, 0.30000E+02, 0.00000E+00
 0.33000E+02, 0.00000E+00, 0.22155E+02, 0.30000E+02, 0.00000E+00
 0.34000E+02, 0.00000E+00, 0.22066E+02, 0.30000E+02, 0.15889E-22
 0.35000E+02, 0.00000E+00, 0.21588E+02, 0.30000E+02, 0.44357E-24
 0.36000E+02, 0.00000E+00, 0.22010E+02, 0.30000E+02, 0.11160E-23
 0.37000E+02, 0.00000E+00, 0.21805E+02, 0.30000E+02, 0.17635E-24
 0.38000E+02, 0.00000E+00, 0.22286E+02, 0.30000E+02, 0.13579E-26
 0.39000E+02, 0.00000E+00, 0.22062E+02, 0.30000E+02, 0.16813E-28
 0.40000E+02, 0.00000E+00, 0.22056E+02, 0.30000E+02, 0.36131E-16
 0.41000E+02, 0.00000E+00, 0.22119E+02, 0.30000E+02, 0.36335E-17
 0.42000E+02, 0.00000E+00, 0.21415E+02, 0.30000E+02, 0.11320E-20
 0.43000E+02, 0.00000E+00, 0.22019E+02, 0.30000E+02, 0.70501E-22
 0.44000E+02, 0.00000E+00, 0.22056E+02, 0.30000E+02, 0.23176E-22
 0.45000E+02, 0.00000E+00, 0.23801E+02, 0.30000E+02, 0.22082E-23
 0.46000E+02, 0.00000E+00, 0.25136E+02, 0.30000E+02, 0.22170E-25
 0.47000E+02, 0.00000E+00, 0.23940E+02, 0.30000E+02, 0.96034E-28
 0.48000E+02, 0.00000E+00, 0.22273E+02, 0.30000E+02, 0.86695E-30
 0.49000E+02, 0.00000E+00, 0.22906E+02, 0.30000E+02, 0.92471E-32
 0.50000E+02, 0.00000E+00, 0.22757E+02, 0.30000E+02, 0.36155E-33
 0.51000E+02, 0.00000E+00, 0.22503E+02, 0.30000E+02, 0.49509E-35
 0.52000E+02, 0.00000E+00, 0.40794E+02, 0.15636E+01, 0.81154E-03
 0.53000E+02, 0.00000E+00, 0.37779E+02, 0.19422E+01, 0.64707E-03
 0.54000E+02, 0.00000E+00, 0.37942E+02, 0.18920E+01, 0.66459E-03
 0.55000E+02, 0.00000E+00, 0.37238E+02, 0.21305E+01, 0.58886E-03
 0.56000E+02, 0.00000E+00, 0.37236E+02, 0.22411E+01, 0.55978E-03
 0.57000E+02, 0.00000E+00, 0.36867E+02, 0.25148E+01, 0.49826E-03
 0.58000E+02, 0.00000E+00, 0.60746E+02, 0.89036E+00, 0.15157E-02
 0.59000E+02, 0.00000E+00, 0.63274E+02, 0.83633E+00, 0.16259E-02
 0.60000E+02, 0.00000E+00, 0.64262E+02, 0.78740E+00, 0.17320E-02
 0.61000E+02, 0.00000E+00, 0.67158E+02, 0.76115E+00, 0.18071E-02
 0.62000E+02, 0.00000E+00, 0.67121E+02, 0.65850E+00, 0.20886E-02
