 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.11260E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.15593E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.15691E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.15583E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.15674E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.15475E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.15572E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.15731E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.22039E+02, 0.30000E+02, 0.00000E+00
 0.10000E+02, 0.00000E+00, 0.22003E+02, 0.30000E+02, 0.00000E+00
 0.11000E+02, 0.00000E+00, 0.21936E+02, 0.30000E+02, 0.00000E+00
 0.12000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.13000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.14000E+02, 0.00000E+00, 0.21890E+02, 0.30000E+02, 0.00000E+00
 0.15000E+02, 0.00000E+00, 0.22040E+02, 0.30000E+02, 0.00000E+00
 0.16000E+02, 0.00000E+00, 0.21924E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.00000E+00, 0.20604E+02, 0.30000E+02, 0.00000E+00
 0.18000E+02, 0.00000E+00, 0.20581E+02, 0.30000E+02, 0.00000E+00
 0.19000E+02, 0.00000E+00, 0.19956E+02, 0.30000E+02, 0.00000E+00
 0.20000E+02, 0.00000E+00, 0.19593E+02, 0.30000E+02, 0.00000E+00
 0.21000E+02, 0.00000E+00, 0.20492E+02, 0.30000E+02, 0.00000E+00
 0.22000E+02, 0.00000E+00, 0.20643E+02, 0.30000E+02, 0.00000E+00
 0.23000E+02, 0.00000E+00, 0.16602E+02, 0.30000E+02, 0.00000E+00
