 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.50473E+02, 0.42594E+00, 0.30709E-02
 0.10000E+01, 0.00000E+00, 0.52884E+02, 0.42136E+00, 0.31274E-02
 0.20000E+01, 0.00000E+00, 0.51929E+02, 0.42706E+00, 0.30766E-02
 0.30000E+01, 0.00000E+00, 0.50051E+02, 0.44671E+00, 0.29243E-02
 0.40000E+01, 0.00000E+00, 0.48355E+02, 0.46054E+00, 0.28216E-02
 0.50000E+01, 0.00000E+00, 0.46299E+02, 0.49543E+00, 0.26062E-02
 0.60000E+01, 0.00000E+00, 0.43912E+02, 0.52148E+00, 0.24575E-02
 0.70000E+01, 0.00000E+00, 0.45073E+02, 0.54385E+00, 0.23650E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.22247E+03, 0.74434E-01, 0.26913E-01
 0.10000E+02, 0.00000E+00, 0.24463E+03, 0.76321E-01, 0.27421E-01
 0.11000E+02, 0.00000E+00, 0.21131E+03, 0.20863E+00, 0.93853E-02
 0.12000E+02, 0.00000E+00, 0.19772E+03, 0.21579E+00, 0.88196E-02
 0.13000E+02, 0.00000E+00, 0.18895E+03, 0.21590E+00, 0.86510E-02
 0.14000E+02, 0.00000E+00, 0.17197E+03, 0.21875E+00, 0.82245E-02
 0.15000E+02, 0.00000E+00, 0.15550E+03, 0.22278E+00, 0.77768E-02
 0.16000E+02, 0.00000E+00, 0.14126E+03, 0.22409E+00, 0.74744E-02
 0.17000E+02, 0.00000E+00, 0.22835E+03, 0.11253E+00, 0.18014E-01
 0.18000E+02, 0.00000E+00, 0.24562E+03, 0.11501E+00, 0.18231E-01
 0.19000E+02, 0.00000E+00, 0.24017E+03, 0.10806E+00, 0.19201E-01
 0.20000E+02, 0.00000E+00, 0.26927E+03, 0.13948E+00, 0.15719E-01
 0.21000E+02, 0.00000E+00, 0.29556E+03, 0.13535E+00, 0.16983E-01
 0.22000E+02, 0.00000E+00, 0.29891E+03, 0.13642E+00, 0.16949E-01
 0.23000E+02, 0.00000E+00, 0.14321E+03, 0.39377E+00, 0.42737E-02
 0.24000E+02, 0.00000E+00, 0.11478E+03, 0.48844E+00, 0.32101E-02
 0.25000E+02, 0.00000E+00, 0.16628E+03, 0.37017E+00, 0.47981E-02
 0.26000E+02, 0.00000E+00, 0.17558E+03, 0.35707E+00, 0.50795E-02
 0.27000E+02, 0.00000E+00, 0.16734E+03, 0.36955E+00, 0.48178E-02
 0.28000E+02, 0.00000E+00, 0.13093E+03, 0.44358E+00, 0.36820E-02
 0.29000E+02, 0.00000E+00, 0.12522E+03, 0.45230E+00, 0.35599E-02
 0.30000E+02, 0.00000E+00, 0.12278E+03, 0.44897E+00, 0.35644E-02
 0.31000E+02, 0.00000E+00, 0.10975E+03, 0.46670E+00, 0.33161E-02
 0.32000E+02, 0.00000E+00, 0.11063E+03, 0.45134E+00, 0.34369E-02
 0.33000E+02, 0.00000E+00, 0.91548E+02, 0.46339E+00, 0.31810E-02
 0.34000E+02, 0.00000E+00, 0.22517E+03, 0.22641E+00, 0.88957E-02
 0.35000E+02, 0.00000E+00, 0.22323E+03, 0.23204E+00, 0.86464E-02
 0.36000E+02, 0.00000E+00, 0.21305E+03, 0.24285E+00, 0.80919E-02
 0.37000E+02, 0.00000E+00, 0.21807E+03, 0.24788E+00, 0.80097E-02
 0.38000E+02, 0.00000E+00, 0.20393E+03, 0.24956E+00, 0.77266E-02
 0.39000E+02, 0.00000E+00, 0.19999E+03, 0.24554E+00, 0.77884E-02
 0.40000E+02, 0.00000E+00, 0.23058E+03, 0.27460E+00, 0.74145E-02
 0.41000E+02, 0.00000E+00, 0.21645E+03, 0.29545E+00, 0.66978E-02
 0.42000E+02, 0.00000E+00, 0.19707E+03, 0.30919E+00, 0.61468E-02
 0.43000E+02, 0.00000E+00, 0.15094E+03, 0.36281E+00, 0.47246E-02
 0.44000E+02, 0.00000E+00, 0.18607E+03, 0.32012E+00, 0.57982E-02
 0.45000E+02, 0.00000E+00, 0.21286E+03, 0.29906E+00, 0.65685E-02
 0.46000E+02, 0.00000E+00, 0.23242E+03, 0.26670E+00, 0.76619E-02
 0.47000E+02, 0.00000E+00, 0.23101E+03, 0.25337E+00, 0.80427E-02
 0.48000E+02, 0.00000E+00, 0.21122E+03, 0.26907E+00, 0.72759E-02
 0.49000E+02, 0.00000E+00, 0.19513E+03, 0.28319E+00, 0.66835E-02
 0.50000E+02, 0.00000E+00, 0.17618E+03, 0.29902E+00, 0.60736E-02
 0.51000E+02, 0.00000E+00, 0.16352E+03, 0.30606E+00, 0.57666E-02
 0.52000E+02, 0.00000E+00, 0.33250E+03, 0.14725E+00, 0.16624E-01
 0.53000E+02, 0.00000E+00, 0.33131E+03, 0.14726E+00, 0.16590E-01
 0.54000E+02, 0.00000E+00, 0.31564E+03, 0.15974E+00, 0.14898E-01
