 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.17107E+02, 0.30000E+02, 0.31999E-22
 0.10000E+01, 0.00000E+00, 0.18583E+02, 0.30000E+02, 0.84395E-23
 0.20000E+01, 0.00000E+00, 0.18861E+02, 0.30000E+02, 0.11307E-23
 0.30000E+01, 0.00000E+00, 0.19082E+02, 0.30000E+02, 0.24924E-22
 0.40000E+01, 0.00000E+00, 0.18722E+02, 0.30000E+02, 0.16884E-22
 0.50000E+01, 0.00000E+00, 0.18195E+02, 0.30000E+02, 0.13733E-24
 0.60000E+01, 0.00000E+00, 0.18154E+02, 0.30000E+02, 0.11327E-23
 0.70000E+01, 0.00000E+00, 0.18757E+02, 0.30000E+02, 0.11015E-23
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.12985E+03, 0.12582E+00, 0.12946E-01
 0.10000E+02, 0.00000E+00, 0.13139E+03, 0.12454E+00, 0.13129E-01
 0.11000E+02, 0.00000E+00, 0.49251E+02, 0.66090E+00, 0.19717E-02
 0.12000E+02, 0.00000E+00, 0.48336E+02, 0.68089E+00, 0.19084E-02
 0.13000E+02, 0.00000E+00, 0.45618E+02, 0.73676E+00, 0.17487E-02
 0.14000E+02, 0.00000E+00, 0.44681E+02, 0.75024E+00, 0.17123E-02
 0.15000E+02, 0.00000E+00, 0.41891E+02, 0.84107E+00, 0.15140E-02
 0.16000E+02, 0.00000E+00, 0.36917E+02, 0.11162E+01, 0.11228E-02
 0.17000E+02, 0.00000E+00, 0.54477E+02, 0.41816E+00, 0.31667E-02
 0.18000E+02, 0.00000E+00, 0.61714E+02, 0.36266E+00, 0.37321E-02
 0.19000E+02, 0.00000E+00, 0.62244E+02, 0.34191E+00, 0.39648E-02
 0.20000E+02, 0.00000E+00, 0.53544E+02, 0.43482E+00, 0.30367E-02
 0.21000E+02, 0.00000E+00, 0.56096E+02, 0.42771E+00, 0.31113E-02
 0.22000E+02, 0.00000E+00, 0.56247E+02, 0.42638E+00, 0.31225E-02
 0.23000E+02, 0.00000E+00, 0.38480E+02, 0.96929E+00, 0.12995E-02
 0.24000E+02, 0.00000E+00, 0.35589E+02, 0.11249E+01, 0.11093E-02
 0.25000E+02, 0.00000E+00, 0.39058E+02, 0.97070E+00, 0.13000E-02
 0.26000E+02, 0.00000E+00, 0.38496E+02, 0.10114E+01, 0.12454E-02
 0.27000E+02, 0.00000E+00, 0.37394E+02, 0.11065E+01, 0.11343E-02
 0.28000E+02, 0.00000E+00, 0.31177E+02, 0.16741E+01, 0.73473E-03
 0.29000E+02, 0.00000E+00, 0.29318E+02, 0.21983E+01, 0.55612E-03
 0.30000E+02, 0.00000E+00, 0.28766E+02, 0.24641E+01, 0.49522E-03
 0.31000E+02, 0.00000E+00, 0.28742E+02, 0.23924E+01, 0.51003E-03
 0.32000E+02, 0.00000E+00, 0.28373E+02, 0.25672E+01, 0.47473E-03
 0.33000E+02, 0.00000E+00, 0.26444E+02, 0.35303E+01, 0.34300E-03
 0.34000E+02, 0.00000E+00, 0.37106E+02, 0.13634E+01, 0.91977E-03
 0.35000E+02, 0.00000E+00, 0.35559E+02, 0.14583E+01, 0.85560E-03
 0.36000E+02, 0.00000E+00, 0.39306E+02, 0.12749E+01, 0.99062E-03
 0.37000E+02, 0.00000E+00, 0.39981E+02, 0.11636E+01, 0.10877E-02
 0.38000E+02, 0.00000E+00, 0.41665E+02, 0.10471E+01, 0.12151E-02
 0.39000E+02, 0.00000E+00, 0.43344E+02, 0.94540E+00, 0.13531E-02
 0.40000E+02, 0.00000E+00, 0.38187E+02, 0.14637E+01, 0.85970E-03
 0.41000E+02, 0.00000E+00, 0.41102E+02, 0.12498E+01, 0.10163E-02
 0.42000E+02, 0.00000E+00, 0.37816E+02, 0.14317E+01, 0.87788E-03
 0.43000E+02, 0.00000E+00, 0.37641E+02, 0.14939E+01, 0.84085E-03
 0.44000E+02, 0.00000E+00, 0.40286E+02, 0.13420E+01, 0.94401E-03
 0.45000E+02, 0.00000E+00, 0.39511E+02, 0.13731E+01, 0.92035E-03
 0.46000E+02, 0.00000E+00, 0.38907E+02, 0.13953E+01, 0.90392E-03
 0.47000E+02, 0.00000E+00, 0.33222E+02, 0.18690E+01, 0.66255E-03
 0.48000E+02, 0.00000E+00, 0.35397E+02, 0.15921E+01, 0.78332E-03
 0.49000E+02, 0.00000E+00, 0.29149E+02, 0.28822E+01, 0.42392E-03
 0.50000E+02, 0.00000E+00, 0.29174E+02, 0.34453E+01, 0.35467E-03
 0.51000E+02, 0.00000E+00, 0.35741E+02, 0.16605E+01, 0.75187E-03
 0.52000E+02, 0.00000E+00, 0.73095E+02, 0.81815E+00, 0.17105E-02
 0.53000E+02, 0.00000E+00, 0.70290E+02, 0.82148E+00, 0.16898E-02
 0.54000E+02, 0.00000E+00, 0.73016E+02, 0.78343E+00, 0.17859E-02
 0.55000E+02, 0.00000E+00, 0.69118E+02, 0.75027E+00, 0.18439E-02
 0.56000E+02, 0.00000E+00, 0.63794E+02, 0.79399E+00, 0.17152E-02
 0.57000E+02, 0.00000E+00, 0.65010E+02, 0.84834E+00, 0.16111E-02
 0.58000E+02, 0.00000E+00, 0.14141E+03, 0.39421E+00, 0.42504E-02
 0.59000E+02, 0.00000E+00, 0.13828E+03, 0.39727E+00, 0.41858E-02
 0.60000E+02, 0.00000E+00, 0.14575E+03, 0.39681E+00, 0.42669E-02
 0.61000E+02, 0.00000E+00, 0.15161E+03, 0.40583E+00, 0.42304E-02
 0.62000E+02, 0.00000E+00, 0.16676E+03, 0.40472E+00, 0.43932E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.23406E+03, 0.10761E+00, 0.19051E-01
 0.65000E+02, 0.00000E+00, 0.21413E+03, 0.93615E-01, 0.21038E-01
 0.00000E+00, 0.10000E+01, 0.18632E+02, 0.30000E+02, 0.63500E-16
 0.10000E+01, 0.10000E+01, 0.19573E+02, 0.30000E+02, 0.12780E-18
 0.20000E+01, 0.10000E+01, 0.19808E+02, 0.30000E+02, 0.79339E-21
 0.30000E+01, 0.10000E+01, 0.19958E+02, 0.30000E+02, 0.14842E-20
 0.40000E+01, 0.10000E+01, 0.19930E+02, 0.30000E+02, 0.14633E-20
 0.50000E+01, 0.10000E+01, 0.19625E+02, 0.30000E+02, 0.12940E-21
 0.60000E+01, 0.10000E+01, 0.19706E+02, 0.30000E+02, 0.29777E-20
 0.70000E+01, 0.10000E+01, 0.20164E+02, 0.30000E+02, 0.11781E-20
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.12538E+03, 0.12545E+00, 0.12840E-01
 0.10000E+02, 0.10000E+01, 0.13040E+03, 0.12448E+00, 0.13104E-01
 0.11000E+02, 0.10000E+01, 0.36152E+02, 0.12711E+01, 0.98353E-03
 0.12000E+02, 0.10000E+01, 0.37670E+02, 0.11750E+01, 0.10692E-02
 0.13000E+02, 0.10000E+01, 0.44024E+02, 0.79202E+00, 0.16186E-02
 0.14000E+02, 0.10000E+01, 0.40365E+02, 0.94365E+00, 0.13428E-02
 0.15000E+02, 0.10000E+01, 0.31949E+02, 0.17313E+01, 0.71229E-03
