 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.44871E+02, 0.51400E+00, 0.25008E-02
 0.10000E+01, 0.00000E+00, 0.44537E+02, 0.53828E+00, 0.23854E-02
 0.20000E+01, 0.00000E+00, 0.43959E+02, 0.56853E+00, 0.22544E-02
 0.30000E+01, 0.00000E+00, 0.44134E+02, 0.58602E+00, 0.21883E-02
 0.40000E+01, 0.00000E+00, 0.42785E+02, 0.59953E+00, 0.21299E-02
 0.50000E+01, 0.00000E+00, 0.43831E+02, 0.61033E+00, 0.20992E-02
 0.60000E+01, 0.00000E+00, 0.42430E+02, 0.63791E+00, 0.19995E-02
 0.70000E+01, 0.00000E+00, 0.41664E+02, 0.63527E+00, 0.20030E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.13826E+03, 0.10445E+00, 0.15921E-01
 0.10000E+02, 0.00000E+00, 0.14593E+03, 0.10574E+00, 0.16019E-01
 0.11000E+02, 0.00000E+00, 0.73319E+02, 0.37636E+00, 0.37209E-02
 0.12000E+02, 0.00000E+00, 0.75600E+02, 0.38139E+00, 0.36960E-02
 0.13000E+02, 0.00000E+00, 0.71821E+02, 0.40229E+00, 0.34659E-02
 0.14000E+02, 0.00000E+00, 0.71612E+02, 0.39271E+00, 0.35483E-02
 0.15000E+02, 0.00000E+00, 0.67690E+02, 0.41100E+00, 0.33519E-02
 0.16000E+02, 0.00000E+00, 0.59437E+02, 0.47830E+00, 0.28105E-02
 0.17000E+02, 0.00000E+00, 0.11664E+03, 0.18312E+00, 0.86034E-02
 0.18000E+02, 0.00000E+00, 0.11609E+03, 0.17675E+00, 0.89010E-02
 0.19000E+02, 0.00000E+00, 0.12533E+03, 0.17253E+00, 0.93352E-02
 0.20000E+02, 0.00000E+00, 0.75043E+02, 0.29465E+00, 0.47763E-02
 0.21000E+02, 0.00000E+00, 0.78829E+02, 0.28381E+00, 0.50126E-02
 0.22000E+02, 0.00000E+00, 0.84487E+02, 0.26411E+00, 0.54732E-02
 0.23000E+02, 0.00000E+00, 0.60104E+02, 0.56414E+00, 0.23876E-02
 0.24000E+02, 0.00000E+00, 0.55800E+02, 0.63884E+00, 0.20812E-02
 0.25000E+02, 0.00000E+00, 0.55726E+02, 0.64171E+00, 0.20714E-02
 0.26000E+02, 0.00000E+00, 0.53231E+02, 0.69984E+00, 0.18850E-02
 0.27000E+02, 0.00000E+00, 0.51305E+02, 0.75754E+00, 0.17311E-02
 0.28000E+02, 0.00000E+00, 0.47913E+02, 0.85008E+00, 0.15265E-02
 0.29000E+02, 0.00000E+00, 0.47306E+02, 0.85948E+00, 0.15070E-02
 0.30000E+02, 0.00000E+00, 0.43306E+02, 0.96934E+00, 0.13195E-02
 0.31000E+02, 0.00000E+00, 0.35549E+02, 0.13951E+01, 0.89435E-03
 0.32000E+02, 0.00000E+00, 0.40138E+02, 0.11006E+01, 0.11505E-02
 0.33000E+02, 0.00000E+00, 0.47266E+02, 0.79459E+00, 0.16298E-02
