 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.53686E+02, 0.43970E+00, 0.30044E-02
 0.10000E+01, 0.00000E+00, 0.51973E+02, 0.47301E+00, 0.27781E-02
 0.20000E+01, 0.00000E+00, 0.49570E+02, 0.50669E+00, 0.25743E-02
 0.30000E+01, 0.00000E+00, 0.49515E+02, 0.52159E+00, 0.25003E-02
 0.40000E+01, 0.00000E+00, 0.49268E+02, 0.53664E+00, 0.24284E-02
 0.50000E+01, 0.00000E+00, 0.47881E+02, 0.56686E+00, 0.22890E-02
 0.60000E+01, 0.00000E+00, 0.45180E+02, 0.60460E+00, 0.21281E-02
 0.70000E+01, 0.00000E+00, 0.42300E+02, 0.65033E+00, 0.19605E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.17675E+03, 0.10231E+00, 0.17774E-01
 0.10000E+02, 0.00000E+00, 0.13204E+03, 0.10188E+00, 0.16075E-01
 0.11000E+02, 0.00000E+00, 0.78671E+02, 0.34253E+00, 0.41515E-02
 0.12000E+02, 0.00000E+00, 0.77221E+02, 0.35998E+00, 0.39340E-02
 0.13000E+02, 0.00000E+00, 0.73396E+02, 0.37663E+00, 0.37190E-02
 0.14000E+02, 0.00000E+00, 0.64698E+02, 0.43732E+00, 0.31225E-02
 0.15000E+02, 0.00000E+00, 0.65010E+02, 0.42538E+00, 0.32131E-02
 0.16000E+02, 0.00000E+00, 0.63358E+02, 0.43128E+00, 0.31537E-02
 0.17000E+02, 0.00000E+00, 0.12646E+03, 0.16514E+00, 0.97805E-02
 0.18000E+02, 0.00000E+00, 0.12916E+03, 0.16526E+00, 0.98392E-02
 0.19000E+02, 0.00000E+00, 0.11523E+03, 0.16766E+00, 0.93627E-02
 0.20000E+02, 0.00000E+00, 0.80839E+02, 0.26110E+00, 0.54798E-02
 0.21000E+02, 0.00000E+00, 0.97473E+02, 0.22222E+00, 0.67410E-02
 0.22000E+02, 0.00000E+00, 0.96393E+02, 0.21903E+00, 0.68191E-02
 0.23000E+02, 0.00000E+00, 0.57410E+02, 0.59174E+00, 0.22579E-02
 0.24000E+02, 0.00000E+00, 0.55470E+02, 0.64264E+00, 0.20668E-02
 0.25000E+02, 0.00000E+00, 0.52786E+02, 0.68339E+00, 0.19277E-02
 0.26000E+02, 0.00000E+00, 0.56006E+02, 0.62748E+00, 0.21202E-02
 0.27000E+02, 0.00000E+00, 0.58095E+02, 0.60422E+00, 0.22158E-02
 0.28000E+02, 0.00000E+00, 0.55325E+02, 0.66242E+00, 0.20042E-02
 0.29000E+02, 0.00000E+00, 0.49301E+02, 0.79595E+00, 0.16374E-02
 0.30000E+02, 0.00000E+00, 0.49588E+02, 0.79715E+00, 0.16364E-02
 0.31000E+02, 0.00000E+00, 0.49918E+02, 0.78617E+00, 0.16609E-02
 0.32000E+02, 0.00000E+00, 0.47652E+02, 0.82379E+00, 0.15740E-02
 0.33000E+02, 0.00000E+00, 0.47428E+02, 0.76337E+00, 0.16974E-02
 0.34000E+02, 0.00000E+00, 0.67181E+02, 0.60309E+00, 0.22809E-02
 0.35000E+02, 0.00000E+00, 0.69358E+02, 0.58846E+00, 0.23525E-02
 0.36000E+02, 0.00000E+00, 0.70472E+02, 0.57312E+00, 0.24233E-02
