 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.53824E+02, 0.40365E+00, 0.32741E-02
 0.10000E+01, 0.00000E+00, 0.55197E+02, 0.40829E+00, 0.32504E-02
 0.20000E+01, 0.00000E+00, 0.55656E+02, 0.41588E+00, 0.31956E-02
 0.30000E+01, 0.00000E+00, 0.51342E+02, 0.43685E+00, 0.30023E-02
 0.40000E+01, 0.00000E+00, 0.49952E+02, 0.45412E+00, 0.28757E-02
 0.50000E+01, 0.00000E+00, 0.47829E+02, 0.47641E+00, 0.27231E-02
 0.60000E+01, 0.00000E+00, 0.45687E+02, 0.51593E+00, 0.24978E-02
 0.70000E+01, 0.00000E+00, 0.44515E+02, 0.53646E+00, 0.23934E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.23982E+03, 0.76032E-01, 0.27269E-01
 0.10000E+02, 0.00000E+00, 0.22972E+03, 0.74530E-01, 0.27271E-01
 0.11000E+02, 0.00000E+00, 0.22371E+03, 0.20496E+00, 0.97980E-02
 0.12000E+02, 0.00000E+00, 0.21853E+03, 0.20961E+00, 0.94810E-02
 0.13000E+02, 0.00000E+00, 0.20459E+03, 0.21033E+00, 0.91806E-02
 0.14000E+02, 0.00000E+00, 0.18459E+03, 0.21646E+00, 0.85472E-02
 0.15000E+02, 0.00000E+00, 0.16554E+03, 0.21515E+00, 0.82415E-02
 0.16000E+02, 0.00000E+00, 0.14748E+03, 0.22122E+00, 0.76852E-02
 0.17000E+02, 0.00000E+00, 0.21505E+03, 0.11063E+00, 0.17837E-01
 0.18000E+02, 0.00000E+00, 0.23843E+03, 0.11252E+00, 0.18376E-01
 0.19000E+02, 0.00000E+00, 0.22878E+03, 0.10764E+00, 0.18846E-01
 0.20000E+02, 0.00000E+00, 0.27292E+03, 0.13480E+00, 0.16373E-01
 0.21000E+02, 0.00000E+00, 0.28826E+03, 0.13383E+00, 0.16955E-01
 0.22000E+02, 0.00000E+00, 0.29079E+03, 0.13293E+00, 0.17147E-01
 0.23000E+02, 0.00000E+00, 0.17424E+03, 0.34302E+00, 0.52717E-02
 0.24000E+02, 0.00000E+00, 0.97027E+02, 0.56443E+00, 0.26508E-02
 0.25000E+02, 0.00000E+00, 0.15686E+03, 0.40087E+00, 0.43357E-02
 0.26000E+02, 0.00000E+00, 0.14695E+03, 0.41077E+00, 0.41336E-02
 0.27000E+02, 0.00000E+00, 0.11607E+03, 0.49323E+00, 0.31895E-02
 0.28000E+02, 0.00000E+00, 0.14085E+03, 0.41867E+00, 0.39967E-02
 0.29000E+02, 0.00000E+00, 0.11076E+03, 0.49252E+00, 0.31505E-02
 0.30000E+02, 0.00000E+00, 0.90942E+02, 0.56484E+00, 0.26053E-02
 0.31000E+02, 0.00000E+00, 0.95208E+02, 0.53188E+00, 0.27992E-02
 0.32000E+02, 0.00000E+00, 0.10886E+03, 0.46861E+00, 0.32949E-02
 0.33000E+02, 0.00000E+00, 0.11161E+03, 0.43629E+00, 0.35644E-02
 0.34000E+02, 0.00000E+00, 0.25308E+03, 0.21425E+00, 0.99274E-02
 0.35000E+02, 0.00000E+00, 0.23665E+03, 0.21997E+00, 0.93674E-02
 0.36000E+02, 0.00000E+00, 0.21720E+03, 0.22680E+00, 0.87385E-02
 0.37000E+02, 0.00000E+00, 0.23088E+03, 0.22196E+00, 0.91782E-02
 0.38000E+02, 0.00000E+00, 0.22929E+03, 0.22510E+00, 0.90218E-02
 0.39000E+02, 0.00000E+00, 0.24989E+03, 0.20174E+00, 0.10479E-01
 0.40000E+02, 0.00000E+00, 0.23618E+03, 0.25615E+00, 0.80368E-02
 0.41000E+02, 0.00000E+00, 0.21453E+03, 0.28970E+00, 0.68040E-02
 0.42000E+02, 0.00000E+00, 0.18983E+03, 0.31285E+00, 0.59814E-02
 0.43000E+02, 0.00000E+00, 0.18117E+03, 0.31728E+00, 0.57877E-02
 0.44000E+02, 0.00000E+00, 0.15277E+03, 0.35780E+00, 0.48114E-02
 0.45000E+02, 0.00000E+00, 0.18928E+03, 0.30797E+00, 0.60689E-02
 0.46000E+02, 0.00000E+00, 0.21052E+03, 0.28377E+00, 0.68891E-02
 0.47000E+02, 0.00000E+00, 0.21903E+03, 0.27121E+00, 0.73350E-02
 0.48000E+02, 0.00000E+00, 0.21931E+03, 0.25707E+00, 0.77428E-02
 0.49000E+02, 0.00000E+00, 0.20168E+03, 0.26370E+00, 0.72778E-02
 0.50000E+02, 0.00000E+00, 0.18416E+03, 0.27974E+00, 0.66074E-02
 0.51000E+02, 0.00000E+00, 0.16270E+03, 0.28822E+00, 0.61122E-02
 0.52000E+02, 0.00000E+00, 0.31138E+03, 0.15165E+00, 0.15580E-01
 0.53000E+02, 0.00000E+00, 0.30993E+03, 0.16228E+00, 0.14522E-01
 0.54000E+02, 0.00000E+00, 0.30525E+03, 0.16341E+00, 0.14306E-01
 0.55000E+02, 0.00000E+00, 0.28181E+03, 0.15753E+00, 0.14239E-01
 0.56000E+02, 0.00000E+00, 0.29412E+03, 0.16265E+00, 0.14097E-01
 0.57000E+02, 0.00000E+00, 0.28910E+03, 0.16806E+00, 0.13522E-01
 0.58000E+02, 0.00000E+00, 0.34306E+03, 0.11016E+00, 0.22608E-01
 0.59000E+02, 0.00000E+00, 0.33144E+03, 0.11787E+00, 0.20731E-01
 0.60000E+02, 0.00000E+00, 0.34039E+03, 0.12155E+00, 0.20402E-01
 0.61000E+02, 0.00000E+00, 0.34584E+03, 0.11921E+00, 0.20987E-01
 0.62000E+02, 0.00000E+00, 0.32956E+03, 0.11338E+00, 0.21485E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.27648E+03, 0.22449E+00, 0.98956E-02
 0.65000E+02, 0.00000E+00, 0.27442E+03, 0.22335E+00, 0.99091E-02
 0.00000E+00, 0.10000E+01, 0.74050E+02, 0.30283E+00, 0.46340E-02
 0.10000E+01, 0.10000E+01, 0.68004E+02, 0.34036E+00, 0.40512E-02
 0.20000E+01, 0.10000E+01, 0.62589E+02, 0.37474E+00, 0.36211E-02
 0.30000E+01, 0.10000E+01, 0.61501E+02, 0.38137E+00, 0.35467E-02
 0.40000E+01, 0.10000E+01, 0.55600E+02, 0.42735E+00, 0.31093E-02
 0.50000E+01, 0.10000E+01, 0.49672E+02, 0.48715E+00, 0.26784E-02
 0.60000E+01, 0.10000E+01, 0.46019E+02, 0.52261E+00, 0.24684E-02
 0.70000E+01, 0.10000E+01, 0.44237E+02, 0.52929E+00, 0.24237E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.22896E+03, 0.75627E-01, 0.26835E-01
 0.10000E+02, 0.10000E+01, 0.23928E+03, 0.76643E-01, 0.27023E-01
 0.11000E+02, 0.10000E+01, 0.19383E+03, 0.21949E+00, 0.85991E-02
 0.12000E+02, 0.10000E+01, 0.19424E+03, 0.23147E+00, 0.81613E-02
 0.13000E+02, 0.10000E+01, 0.20475E+03, 0.21933E+00, 0.88069E-02
 0.14000E+02, 0.10000E+01, 0.17625E+03, 0.22999E+00, 0.78977E-02
 0.15000E+02, 0.10000E+01, 0.15287E+03, 0.23797E+00, 0.72356E-02
 0.16000E+02, 0.10000E+01, 0.12661E+03, 0.23140E+00, 0.69827E-02
 0.17000E+02, 0.10000E+01, 0.21637E+03, 0.11382E+00, 0.17383E-01
 0.18000E+02, 0.10000E+01, 0.26295E+03, 0.11345E+00, 0.19099E-01
 0.19000E+02, 0.10000E+01, 0.23609E+03, 0.10777E+00, 0.19099E-01
 0.20000E+02, 0.10000E+01, 0.33292E+03, 0.13631E+00, 0.17971E-01
 0.21000E+02, 0.10000E+01, 0.32378E+03, 0.14171E+00, 0.17025E-01
 0.22000E+02, 0.10000E+01, 0.32869E+03, 0.13288E+00, 0.18306E-01
 0.23000E+02, 0.10000E+01, 0.13909E+03, 0.42457E+00, 0.39244E-02
 0.24000E+02, 0.10000E+01, 0.93297E+02, 0.57618E+00, 0.25706E-02
 0.25000E+02, 0.10000E+01, 0.12581E+03, 0.45872E+00, 0.35153E-02
 0.26000E+02, 0.10000E+01, 0.11066E+03, 0.49927E+00, 0.31071E-02
 0.27000E+02, 0.10000E+01, 0.88281E+02, 0.59667E+00, 0.24483E-02
 0.28000E+02, 0.10000E+01, 0.96197E+02, 0.55601E+00, 0.26849E-02
 0.29000E+02, 0.10000E+01, 0.88515E+02, 0.58362E+00, 0.25047E-02
