 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.17618E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.18932E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.19159E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.19346E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.19158E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.19108E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.19278E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.19299E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.21811E+02, 0.30000E+02, 0.32411E-21
 0.10000E+02, 0.00000E+00, 0.21666E+02, 0.30000E+02, 0.63926E-27
 0.11000E+02, 0.00000E+00, 0.22811E+02, 0.30000E+02, 0.00000E+00
 0.12000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.13000E+02, 0.00000E+00, 0.21993E+02, 0.30000E+02, 0.00000E+00
 0.14000E+02, 0.00000E+00, 0.21978E+02, 0.30000E+02, 0.00000E+00
 0.15000E+02, 0.00000E+00, 0.22095E+02, 0.30000E+02, 0.00000E+00
 0.16000E+02, 0.00000E+00, 0.22151E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.00000E+00, 0.20380E+02, 0.30000E+02, 0.69378E-24
 0.18000E+02, 0.00000E+00, 0.21024E+02, 0.30000E+02, 0.31950E-25
 0.19000E+02, 0.00000E+00, 0.20755E+02, 0.30000E+02, 0.58274E-26
 0.20000E+02, 0.00000E+00, 0.20835E+02, 0.30000E+02, 0.33033E-24
 0.21000E+02, 0.00000E+00, 0.21246E+02, 0.30000E+02, 0.19512E-23
 0.22000E+02, 0.00000E+00, 0.21248E+02, 0.30000E+02, 0.26545E-21
 0.23000E+02, 0.00000E+00, 0.20983E+02, 0.30000E+02, 0.24021E-22
 0.24000E+02, 0.00000E+00, 0.21149E+02, 0.30000E+02, 0.84743E-24
 0.25000E+02, 0.00000E+00, 0.21140E+02, 0.30000E+02, 0.34308E-26
 0.26000E+02, 0.00000E+00, 0.21182E+02, 0.30000E+02, 0.68217E-26
 0.27000E+02, 0.00000E+00, 0.21177E+02, 0.30000E+02, 0.37519E-27
 0.28000E+02, 0.00000E+00, 0.21245E+02, 0.30000E+02, 0.45191E-29
 0.29000E+02, 0.00000E+00, 0.21117E+02, 0.30000E+02, 0.25934E-31
 0.30000E+02, 0.00000E+00, 0.21399E+02, 0.30000E+02, 0.10753E-32
 0.31000E+02, 0.00000E+00, 0.21577E+02, 0.30000E+02, 0.96156E-35
 0.32000E+02, 0.00000E+00, 0.21512E+02, 0.30000E+02, 0.65551E-37
 0.33000E+02, 0.00000E+00, 0.21339E+02, 0.30000E+02, 0.00000E+00
 0.34000E+02, 0.00000E+00, 0.21419E+02, 0.30000E+02, 0.24423E-21
 0.35000E+02, 0.00000E+00, 0.21085E+02, 0.30000E+02, 0.19893E-21
 0.36000E+02, 0.00000E+00, 0.21341E+02, 0.30000E+02, 0.78509E-22
 0.37000E+02, 0.00000E+00, 0.21253E+02, 0.30000E+02, 0.51244E-23
 0.38000E+02, 0.00000E+00, 0.21661E+02, 0.30000E+02, 0.66417E-25
 0.39000E+02, 0.00000E+00, 0.21284E+02, 0.30000E+02, 0.12076E-26
 0.40000E+02, 0.00000E+00, 0.21453E+02, 0.30000E+02, 0.36769E-12
 0.41000E+02, 0.00000E+00, 0.21499E+02, 0.30000E+02, 0.64453E-11
 0.42000E+02, 0.00000E+00, 0.21295E+02, 0.30000E+02, 0.29257E-13
 0.43000E+02, 0.00000E+00, 0.21464E+02, 0.30000E+02, 0.87054E-14
 0.44000E+02, 0.00000E+00, 0.23150E+02, 0.30000E+02, 0.96865E-18
 0.45000E+02, 0.00000E+00, 0.25222E+02, 0.30000E+02, 0.44075E-21
 0.46000E+02, 0.00000E+00, 0.24995E+02, 0.30000E+02, 0.18096E-24
 0.47000E+02, 0.00000E+00, 0.23808E+02, 0.30000E+02, 0.96432E-27
 0.48000E+02, 0.00000E+00, 0.22668E+02, 0.30000E+02, 0.62680E-29
 0.49000E+02, 0.00000E+00, 0.23080E+02, 0.30000E+02, 0.24635E-30
 0.50000E+02, 0.00000E+00, 0.22073E+02, 0.30000E+02, 0.56880E-32
 0.51000E+02, 0.00000E+00, 0.22062E+02, 0.30000E+02, 0.13174E-33
 0.52000E+02, 0.00000E+00, 0.49972E+02, 0.10713E+01, 0.12191E-02
 0.53000E+02, 0.00000E+00, 0.54655E+02, 0.97783E+00, 0.13550E-02
 0.54000E+02, 0.00000E+00, 0.55057E+02, 0.99895E+00, 0.13280E-02
 0.55000E+02, 0.00000E+00, 0.51146E+02, 0.11054E+01, 0.11857E-02
 0.56000E+02, 0.00000E+00, 0.47691E+02, 0.12186E+01, 0.10641E-02
 0.57000E+02, 0.00000E+00, 0.60996E+02, 0.87270E+00, 0.15476E-02
 0.58000E+02, 0.00000E+00, 0.73708E+02, 0.72873E+00, 0.19238E-02
 0.59000E+02, 0.00000E+00, 0.75519E+02, 0.69507E+00, 0.20275E-02
 0.60000E+02, 0.00000E+00, 0.78126E+02, 0.66974E+00, 0.21199E-02
 0.61000E+02, 0.00000E+00, 0.78381E+02, 0.66503E+00, 0.21365E-02
 0.62000E+02, 0.00000E+00, 0.81302E+02, 0.62944E+00, 0.22760E-02
