 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.46058E+02, 0.44609E+00, 0.28922E-02
 0.10000E+01, 0.00000E+00, 0.49441E+02, 0.43339E+00, 0.30085E-02
 0.20000E+01, 0.00000E+00, 0.49620E+02, 0.43982E+00, 0.29662E-02
 0.30000E+01, 0.00000E+00, 0.48588E+02, 0.45125E+00, 0.28818E-02
 0.40000E+01, 0.00000E+00, 0.46142E+02, 0.49131E+00, 0.26267E-02
 0.50000E+01, 0.00000E+00, 0.43927E+02, 0.52414E+00, 0.24451E-02
 0.60000E+01, 0.00000E+00, 0.45098E+02, 0.51982E+00, 0.24745E-02
 0.70000E+01, 0.00000E+00, 0.45786E+02, 0.55773E+00, 0.23113E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.22407E+03, 0.77092E-01, 0.26068E-01
 0.10000E+02, 0.00000E+00, 0.23206E+03, 0.77227E-01, 0.26441E-01
 0.11000E+02, 0.00000E+00, 0.18452E+03, 0.22027E+00, 0.83978E-02
 0.12000E+02, 0.00000E+00, 0.17955E+03, 0.22537E+00, 0.81189E-02
 0.13000E+02, 0.00000E+00, 0.17279E+03, 0.22346E+00, 0.80659E-02
 0.14000E+02, 0.00000E+00, 0.15733E+03, 0.22437E+00, 0.77548E-02
 0.15000E+02, 0.00000E+00, 0.14168E+03, 0.22660E+00, 0.73992E-02
 0.16000E+02, 0.00000E+00, 0.12774E+03, 0.22771E+00, 0.71157E-02
 0.17000E+02, 0.00000E+00, 0.24310E+03, 0.11265E+00, 0.18523E-01
 0.18000E+02, 0.00000E+00, 0.25430E+03, 0.11423E+00, 0.18662E-01
 0.19000E+02, 0.00000E+00, 0.24000E+03, 0.10895E+00, 0.19037E-01
 0.20000E+02, 0.00000E+00, 0.23837E+03, 0.15071E+00, 0.13719E-01
 0.21000E+02, 0.00000E+00, 0.25593E+03, 0.14623E+00, 0.14624E-01
 0.22000E+02, 0.00000E+00, 0.24212E+03, 0.13794E+00, 0.15098E-01
 0.23000E+02, 0.00000E+00, 0.14433E+03, 0.39602E+00, 0.42609E-02
 0.24000E+02, 0.00000E+00, 0.13704E+03, 0.42845E+00, 0.38695E-02
 0.25000E+02, 0.00000E+00, 0.15245E+03, 0.40862E+00, 0.42098E-02
 0.26000E+02, 0.00000E+00, 0.13997E+03, 0.43213E+00, 0.38640E-02
 0.27000E+02, 0.00000E+00, 0.13844E+03, 0.44321E+00, 0.37535E-02
 0.28000E+02, 0.00000E+00, 0.13685E+03, 0.43910E+00, 0.37740E-02
 0.29000E+02, 0.00000E+00, 0.11597E+03, 0.46109E+00, 0.34109E-02
 0.30000E+02, 0.00000E+00, 0.91223E+02, 0.48441E+00, 0.30403E-02
 0.31000E+02, 0.00000E+00, 0.86510E+02, 0.48989E+00, 0.29674E-02
 0.32000E+02, 0.00000E+00, 0.85112E+02, 0.49063E+00, 0.29514E-02
 0.33000E+02, 0.00000E+00, 0.87285E+02, 0.46379E+00, 0.31411E-02
 0.34000E+02, 0.00000E+00, 0.21276E+03, 0.24648E+00, 0.79681E-02
 0.35000E+02, 0.00000E+00, 0.20141E+03, 0.26241E+00, 0.73096E-02
 0.36000E+02, 0.00000E+00, 0.19494E+03, 0.26354E+00, 0.71788E-02
 0.37000E+02, 0.00000E+00, 0.19842E+03, 0.26746E+00, 0.71263E-02
 0.38000E+02, 0.00000E+00, 0.20256E+03, 0.26581E+00, 0.72336E-02
 0.39000E+02, 0.00000E+00, 0.20058E+03, 0.25668E+00, 0.74598E-02
 0.40000E+02, 0.00000E+00, 0.22166E+03, 0.27827E+00, 0.71871E-02
 0.41000E+02, 0.00000E+00, 0.23474E+03, 0.28239E+00, 0.72693E-02
 0.42000E+02, 0.00000E+00, 0.22794E+03, 0.28928E+00, 0.70013E-02
 0.43000E+02, 0.00000E+00, 0.19510E+03, 0.31741E+00, 0.59627E-02
 0.44000E+02, 0.00000E+00, 0.16392E+03, 0.35614E+00, 0.49603E-02
 0.45000E+02, 0.00000E+00, 0.18095E+03, 0.34337E+00, 0.53453E-02
 0.46000E+02, 0.00000E+00, 0.19609E+03, 0.32049E+00, 0.59178E-02
 0.47000E+02, 0.00000E+00, 0.19161E+03, 0.31779E+00, 0.59111E-02
 0.48000E+02, 0.00000E+00, 0.18497E+03, 0.31547E+00, 0.58695E-02
 0.49000E+02, 0.00000E+00, 0.17230E+03, 0.32314E+00, 0.55718E-02
 0.50000E+02, 0.00000E+00, 0.17279E+03, 0.31925E+00, 0.56459E-02
 0.51000E+02, 0.00000E+00, 0.16620E+03, 0.29971E+00, 0.59250E-02
 0.52000E+02, 0.00000E+00, 0.33653E+03, 0.14724E+00, 0.16737E-01
 0.53000E+02, 0.00000E+00, 0.32307E+03, 0.15601E+00, 0.15447E-01
 0.54000E+02, 0.00000E+00, 0.30809E+03, 0.16450E+00, 0.14281E-01
 0.55000E+02, 0.00000E+00, 0.28712E+03, 0.16705E+00, 0.13556E-01
 0.56000E+02, 0.00000E+00, 0.29255E+03, 0.16678E+00, 0.13709E-01
 0.57000E+02, 0.00000E+00, 0.28631E+03, 0.16216E+00, 0.13944E-01
 0.58000E+02, 0.00000E+00, 0.33074E+03, 0.12185E+00, 0.20032E-01
 0.59000E+02, 0.00000E+00, 0.32513E+03, 0.12414E+00, 0.19480E-01
 0.60000E+02, 0.00000E+00, 0.30360E+03, 0.13007E+00, 0.17922E-01
 0.61000E+02, 0.00000E+00, 0.31263E+03, 0.13864E+00, 0.17078E-01
 0.62000E+02, 0.00000E+00, 0.31412E+03, 0.13551E+00, 0.17516E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.23117E+03, 0.21748E+00, 0.93724E-02
 0.65000E+02, 0.00000E+00, 0.20128E+03, 0.20056E+00, 0.95610E-02
 0.00000E+00, 0.10000E+01, 0.51783E+02, 0.42557E+00, 0.30860E-02
 0.10000E+01, 0.10000E+01, 0.54970E+02, 0.42049E+00, 0.31539E-02
 0.20000E+01, 0.10000E+01, 0.51793E+02, 0.44162E+00, 0.29740E-02
 0.30000E+01, 0.10000E+01, 0.49235E+02, 0.47529E+00, 0.27415E-02
 0.40000E+01, 0.10000E+01, 0.49475E+02, 0.49356E+00, 0.26420E-02
 0.50000E+01, 0.10000E+01, 0.43780E+02, 0.53048E+00, 0.24147E-02
 0.60000E+01, 0.10000E+01, 0.44522E+02, 0.51667E+00, 0.24851E-02
