 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.14691E+03, 0.19150E+00, 0.88660E-02
 0.10000E+01, 0.00000E+00, 0.14934E+03, 0.19562E+00, 0.87294E-02
 0.20000E+01, 0.00000E+00, 0.14977E+03, 0.20030E+00, 0.85337E-02
 0.30000E+01, 0.00000E+00, 0.14649E+03, 0.19857E+00, 0.85415E-02
 0.40000E+01, 0.00000E+00, 0.14309E+03, 0.20167E+00, 0.83423E-02
 0.50000E+01, 0.00000E+00, 0.14273E+03, 0.20605E+00, 0.81580E-02
 0.60000E+01, 0.00000E+00, 0.14129E+03, 0.20687E+00, 0.80973E-02
 0.70000E+01, 0.00000E+00, 0.13698E+03, 0.21015E+00, 0.78881E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.15935E+03, 0.12386E+00, 0.14114E-01
 0.10000E+02, 0.00000E+00, 0.15159E+03, 0.11891E+00, 0.14437E-01
 0.11000E+02, 0.00000E+00, 0.18568E+03, 0.11227E+00, 0.16518E-01
 0.12000E+02, 0.00000E+00, 0.17429E+03, 0.10790E+00, 0.16761E-01
 0.13000E+02, 0.00000E+00, 0.17578E+03, 0.10220E+00, 0.17755E-01
 0.14000E+02, 0.00000E+00, 0.17631E+03, 0.10109E+00, 0.17970E-01
 0.15000E+02, 0.00000E+00, 0.17031E+03, 0.99835E-01, 0.17954E-01
 0.16000E+02, 0.00000E+00, 0.15577E+03, 0.94983E-01, 0.18252E-01
 0.17000E+02, 0.00000E+00, 0.16168E+03, 0.11162E+00, 0.15745E-01
 0.18000E+02, 0.00000E+00, 0.17786E+03, 0.11801E+00, 0.15448E-01
 0.19000E+02, 0.00000E+00, 0.17228E+03, 0.12176E+00, 0.14786E-01
 0.20000E+02, 0.00000E+00, 0.15970E+03, 0.10254E+00, 0.17062E-01
 0.21000E+02, 0.00000E+00, 0.17266E+03, 0.10571E+00, 0.17045E-01
