 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.16896E+02, 0.30000E+02, 0.10183E-31
 0.10000E+01, 0.00000E+00, 0.18256E+02, 0.30000E+02, 0.27904E-31
 0.20000E+01, 0.00000E+00, 0.18499E+02, 0.30000E+02, 0.35838E-31
 0.30000E+01, 0.00000E+00, 0.18540E+02, 0.30000E+02, 0.78433E-32
 0.40000E+01, 0.00000E+00, 0.18413E+02, 0.30000E+02, 0.78199E-32
 0.50000E+01, 0.00000E+00, 0.18290E+02, 0.30000E+02, 0.94927E-34
 0.60000E+01, 0.00000E+00, 0.18317E+02, 0.30000E+02, 0.10114E-34
 0.70000E+01, 0.00000E+00, 0.18456E+02, 0.30000E+02, 0.72844E-34
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.12795E+03, 0.13984E+00, 0.11593E-01
 0.10000E+02, 0.00000E+00, 0.12639E+03, 0.14093E+00, 0.11459E-01
 0.11000E+02, 0.00000E+00, 0.42872E+02, 0.89663E+00, 0.14246E-02
 0.12000E+02, 0.00000E+00, 0.43320E+02, 0.87951E+00, 0.14544E-02
 0.13000E+02, 0.00000E+00, 0.40388E+02, 0.99514E+00, 0.12735E-02
 0.14000E+02, 0.00000E+00, 0.27981E+02, 0.31497E+01, 0.38643E-03
 0.15000E+02, 0.00000E+00, 0.22136E+02, 0.30000E+02, 0.47146E-07
 0.16000E+02, 0.00000E+00, 0.22275E+02, 0.30000E+02, 0.42021E-12
 0.17000E+02, 0.00000E+00, 0.46348E+02, 0.57883E+00, 0.22310E-02
 0.18000E+02, 0.00000E+00, 0.58166E+02, 0.40462E+00, 0.33096E-02
 0.19000E+02, 0.00000E+00, 0.54031E+02, 0.43580E+00, 0.30344E-02
 0.20000E+02, 0.00000E+00, 0.41705E+02, 0.68068E+00, 0.18696E-02
 0.21000E+02, 0.00000E+00, 0.43708E+02, 0.64165E+00, 0.19959E-02
 0.22000E+02, 0.00000E+00, 0.45420E+02, 0.58476E+00, 0.22019E-02
 0.23000E+02, 0.00000E+00, 0.35869E+02, 0.11125E+01, 0.11227E-02
 0.24000E+02, 0.00000E+00, 0.35157E+02, 0.11775E+01, 0.10583E-02
 0.25000E+02, 0.00000E+00, 0.33439E+02, 0.13697E+01, 0.90471E-03
 0.26000E+02, 0.00000E+00, 0.32742E+02, 0.15383E+01, 0.80372E-03
 0.27000E+02, 0.00000E+00, 0.32197E+02, 0.16574E+01, 0.74464E-03
 0.28000E+02, 0.00000E+00, 0.30364E+02, 0.20187E+01, 0.60769E-03
 0.29000E+02, 0.00000E+00, 0.28772E+02, 0.26059E+01, 0.46829E-03
 0.30000E+02, 0.00000E+00, 0.24115E+02, 0.73277E+01, 0.16397E-03
 0.31000E+02, 0.00000E+00, 0.21104E+02, 0.30000E+02, 0.28045E-06
 0.32000E+02, 0.00000E+00, 0.20970E+02, 0.30000E+02, 0.22727E-10
 0.33000E+02, 0.00000E+00, 0.21080E+02, 0.30000E+02, 0.85919E-16
 0.34000E+02, 0.00000E+00, 0.30915E+02, 0.22006E+01, 0.55848E-03
 0.35000E+02, 0.00000E+00, 0.33407E+02, 0.17459E+01, 0.70967E-03
 0.36000E+02, 0.00000E+00, 0.33291E+02, 0.16836E+01, 0.73569E-03
 0.37000E+02, 0.00000E+00, 0.34680E+02, 0.17027E+01, 0.73070E-03
 0.38000E+02, 0.00000E+00, 0.36920E+02, 0.14256E+01, 0.87910E-03
 0.39000E+02, 0.00000E+00, 0.37891E+02, 0.13553E+01, 0.92759E-03
 0.40000E+02, 0.00000E+00, 0.38156E+02, 0.14158E+01, 0.88870E-03
 0.41000E+02, 0.00000E+00, 0.36800E+02, 0.15505E+01, 0.80797E-03
 0.42000E+02, 0.00000E+00, 0.36620E+02, 0.15404E+01, 0.81282E-03
 0.43000E+02, 0.00000E+00, 0.39926E+02, 0.13351E+01, 0.94777E-03
 0.44000E+02, 0.00000E+00, 0.39500E+02, 0.13588E+01, 0.92997E-03
 0.45000E+02, 0.00000E+00, 0.36236E+02, 0.16423E+01, 0.76140E-03
 0.46000E+02, 0.00000E+00, 0.38515E+02, 0.14103E+01, 0.89318E-03
 0.47000E+02, 0.00000E+00, 0.38836E+02, 0.13969E+01, 0.90272E-03
 0.48000E+02, 0.00000E+00, 0.37033E+02, 0.16438E+01, 0.76269E-03
 0.49000E+02, 0.00000E+00, 0.37630E+02, 0.15317E+01, 0.82011E-03
 0.50000E+02, 0.00000E+00, 0.31187E+02, 0.30464E+01, 0.40379E-03
 0.51000E+02, 0.00000E+00, 0.29938E+02, 0.53298E+01, 0.22985E-03
 0.52000E+02, 0.00000E+00, 0.55769E+02, 0.92331E+00, 0.14399E-02
 0.53000E+02, 0.00000E+00, 0.57285E+02, 0.87168E+00, 0.15322E-02
 0.54000E+02, 0.00000E+00, 0.60098E+02, 0.81618E+00, 0.16503E-02
 0.55000E+02, 0.00000E+00, 0.60728E+02, 0.77799E+00, 0.17346E-02
 0.56000E+02, 0.00000E+00, 0.64677E+02, 0.74269E+00, 0.18385E-02
 0.57000E+02, 0.00000E+00, 0.64276E+02, 0.73266E+00, 0.18615E-02
 0.58000E+02, 0.00000E+00, 0.13063E+03, 0.42066E+00, 0.38797E-02
 0.59000E+02, 0.00000E+00, 0.13919E+03, 0.41459E+00, 0.40199E-02
 0.60000E+02, 0.00000E+00, 0.14137E+03, 0.41298E+00, 0.40569E-02
 0.61000E+02, 0.00000E+00, 0.15335E+03, 0.39901E+00, 0.43203E-02
 0.62000E+02, 0.00000E+00, 0.16730E+03, 0.38024E+00, 0.46818E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.24481E+03, 0.88224E-01, 0.23730E-01
 0.65000E+02, 0.00000E+00, 0.23767E+03, 0.84696E-01, 0.24377E-01
 0.00000E+00, 0.10000E+01, 0.18327E+02, 0.30000E+02, 0.14509E-28
 0.10000E+01, 0.10000E+01, 0.19491E+02, 0.30000E+02, 0.14290E-27
 0.20000E+01, 0.10000E+01, 0.19854E+02, 0.30000E+02, 0.81016E-29
 0.30000E+01, 0.10000E+01, 0.19988E+02, 0.30000E+02, 0.25171E-29
 0.40000E+01, 0.10000E+01, 0.19715E+02, 0.30000E+02, 0.67387E-28
 0.50000E+01, 0.10000E+01, 0.19681E+02, 0.30000E+02, 0.65769E-30
 0.60000E+01, 0.10000E+01, 0.19752E+02, 0.30000E+02, 0.14791E-31
