 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.98593E+02, 0.26739E+00, 0.56192E-02
 0.10000E+01, 0.00000E+00, 0.10767E+03, 0.28820E+00, 0.53407E-02
 0.20000E+01, 0.00000E+00, 0.10827E+03, 0.28847E+00, 0.53440E-02
 0.30000E+01, 0.00000E+00, 0.10815E+03, 0.28440E+00, 0.54190E-02
 0.40000E+01, 0.00000E+00, 0.10753E+03, 0.28455E+00, 0.54072E-02
 0.50000E+01, 0.00000E+00, 0.10280E+03, 0.27942E+00, 0.54380E-02
 0.60000E+01, 0.00000E+00, 0.98626E+02, 0.28187E+00, 0.53310E-02
 0.70000E+01, 0.00000E+00, 0.93565E+02, 0.30028E+00, 0.49361E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.20767E+03, 0.75618E-01, 0.25700E-01
 0.10000E+02, 0.00000E+00, 0.20819E+03, 0.75878E-01, 0.25640E-01
 0.11000E+02, 0.00000E+00, 0.37130E+03, 0.10421E+00, 0.24994E-01
 0.12000E+02, 0.00000E+00, 0.37525E+03, 0.98436E-01, 0.26624E-01
 0.13000E+02, 0.00000E+00, 0.36484E+03, 0.94454E-01, 0.27301E-01
 0.14000E+02, 0.00000E+00, 0.32575E+03, 0.96511E-01, 0.25081E-01
 0.15000E+02, 0.00000E+00, 0.29035E+03, 0.10317E+00, 0.22076E-01
 0.16000E+02, 0.00000E+00, 0.25978E+03, 0.96819E-01, 0.22248E-01
 0.17000E+02, 0.00000E+00, 0.19936E+03, 0.99064E-01, 0.19279E-01
 0.18000E+02, 0.00000E+00, 0.20461E+03, 0.99717E-01, 0.19365E-01
 0.19000E+02, 0.00000E+00, 0.21098E+03, 0.10067E+00, 0.19437E-01
 0.20000E+02, 0.00000E+00, 0.20357E+03, 0.11016E+00, 0.17491E-01
 0.21000E+02, 0.00000E+00, 0.23462E+03, 0.11771E+00, 0.17436E-01
 0.22000E+02, 0.00000E+00, 0.21227E+03, 0.11292E+00, 0.17375E-01
 0.23000E+02, 0.00000E+00, 0.20258E+03, 0.25237E+00, 0.76192E-02
 0.24000E+02, 0.00000E+00, 0.23980E+03, 0.27543E+00, 0.75273E-02
 0.25000E+02, 0.00000E+00, 0.24050E+03, 0.27526E+00, 0.75423E-02
 0.26000E+02, 0.00000E+00, 0.23884E+03, 0.25888E+00, 0.79935E-02
