 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.15282E+03, 0.20000E+00, 0.86083E-02
 0.10000E+01, 0.00000E+00, 0.15380E+03, 0.20530E+00, 0.84055E-02
 0.20000E+01, 0.00000E+00, 0.15268E+03, 0.20703E+00, 0.83134E-02
 0.30000E+01, 0.00000E+00, 0.15352E+03, 0.21135E+00, 0.81597E-02
 0.40000E+01, 0.00000E+00, 0.14420E+03, 0.21817E+00, 0.77317E-02
 0.50000E+01, 0.00000E+00, 0.14744E+03, 0.22128E+00, 0.76824E-02
 0.60000E+01, 0.00000E+00, 0.14010E+03, 0.22297E+00, 0.74910E-02
 0.70000E+01, 0.00000E+00, 0.12151E+03, 0.22820E+00, 0.69902E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.18386E+03, 0.11817E+00, 0.15632E-01
 0.10000E+02, 0.00000E+00, 0.18375E+03, 0.11836E+00, 0.15602E-01
 0.11000E+02, 0.00000E+00, 0.19561E+03, 0.11470E+00, 0.16518E-01
 0.12000E+02, 0.00000E+00, 0.19726E+03, 0.11303E+00, 0.16821E-01
 0.13000E+02, 0.00000E+00, 0.19462E+03, 0.10343E+00, 0.18279E-01
 0.14000E+02, 0.00000E+00, 0.18880E+03, 0.99608E-01, 0.18745E-01
 0.15000E+02, 0.00000E+00, 0.18219E+03, 0.97787E-01, 0.18820E-01
 0.16000E+02, 0.00000E+00, 0.16661E+03, 0.95265E-01, 0.18658E-01
 0.17000E+02, 0.00000E+00, 0.16719E+03, 0.10588E+00, 0.16810E-01
 0.18000E+02, 0.00000E+00, 0.17796E+03, 0.11052E+00, 0.16498E-01
 0.19000E+02, 0.00000E+00, 0.16905E+03, 0.10833E+00, 0.16499E-01
 0.20000E+02, 0.00000E+00, 0.17682E+03, 0.10748E+00, 0.16921E-01
 0.21000E+02, 0.00000E+00, 0.18029E+03, 0.10884E+00, 0.16838E-01
 0.22000E+02, 0.00000E+00, 0.17827E+03, 0.10890E+00, 0.16755E-01
 0.23000E+02, 0.00000E+00, 0.30709E+03, 0.16680E+00, 0.14060E-01
 0.24000E+02, 0.00000E+00, 0.31840E+03, 0.17349E+00, 0.13781E-01
 0.25000E+02, 0.00000E+00, 0.32296E+03, 0.17708E+00, 0.13606E-01
 0.26000E+02, 0.00000E+00, 0.30437E+03, 0.17858E+00, 0.13071E-01
 0.27000E+02, 0.00000E+00, 0.27090E+03, 0.19274E+00, 0.11409E-01
 0.28000E+02, 0.00000E+00, 0.25438E+03, 0.19625E+00, 0.10865E-01
 0.29000E+02, 0.00000E+00, 0.24017E+03, 0.19188E+00, 0.10813E-01
 0.30000E+02, 0.00000E+00, 0.24244E+03, 0.19057E+00, 0.10935E-01
 0.31000E+02, 0.00000E+00, 0.24866E+03, 0.18757E+00, 0.11244E-01
 0.32000E+02, 0.00000E+00, 0.24770E+03, 0.18296E+00, 0.11506E-01
 0.33000E+02, 0.00000E+00, 0.22858E+03, 0.17977E+00, 0.11280E-01
 0.34000E+02, 0.00000E+00, 0.33246E+03, 0.92029E-01, 0.26598E-01
 0.35000E+02, 0.00000E+00, 0.33347E+03, 0.92595E-01, 0.26479E-01
 0.36000E+02, 0.00000E+00, 0.32859E+03, 0.92073E-01, 0.26415E-01
 0.37000E+02, 0.00000E+00, 0.32205E+03, 0.91414E-01, 0.26316E-01
 0.38000E+02, 0.00000E+00, 0.31128E+03, 0.90101E-01, 0.26217E-01
 0.39000E+02, 0.00000E+00, 0.30268E+03, 0.88759E-01, 0.26222E-01
 0.40000E+02, 0.00000E+00, 0.34136E+03, 0.15632E+00, 0.15889E-01
 0.41000E+02, 0.00000E+00, 0.33841E+03, 0.15480E+00, 0.15968E-01
 0.42000E+02, 0.00000E+00, 0.32923E+03, 0.14571E+00, 0.16709E-01
 0.43000E+02, 0.00000E+00, 0.32296E+03, 0.14340E+00, 0.16801E-01
 0.44000E+02, 0.00000E+00, 0.33127E+03, 0.14305E+00, 0.17078E-01
 0.45000E+02, 0.00000E+00, 0.33526E+03, 0.14597E+00, 0.16846E-01
 0.46000E+02, 0.00000E+00, 0.34792E+03, 0.14483E+00, 0.17332E-01
 0.47000E+02, 0.00000E+00, 0.35013E+03, 0.14159E+00, 0.17792E-01
 0.48000E+02, 0.00000E+00, 0.34248E+03, 0.13378E+00, 0.18600E-01
 0.49000E+02, 0.00000E+00, 0.31665E+03, 0.12860E+00, 0.18537E-01
 0.50000E+02, 0.00000E+00, 0.31521E+03, 0.12649E+00, 0.18800E-01
 0.51000E+02, 0.00000E+00, 0.28603E+03, 0.12682E+00, 0.17821E-01
 0.52000E+02, 0.00000E+00, 0.20113E+03, 0.11116E+00, 0.17244E-01
 0.53000E+02, 0.00000E+00, 0.20624E+03, 0.10402E+00, 0.18627E-01
 0.54000E+02, 0.00000E+00, 0.20736E+03, 0.10336E+00, 0.18791E-01
 0.55000E+02, 0.00000E+00, 0.19637E+03, 0.10266E+00, 0.18486E-01
 0.56000E+02, 0.00000E+00, 0.19926E+03, 0.10568E+00, 0.18068E-01
 0.57000E+02, 0.00000E+00, 0.20338E+03, 0.10771E+00, 0.17882E-01
 0.58000E+02, 0.00000E+00, 0.17646E+03, 0.10667E+00, 0.17036E-01
 0.59000E+02, 0.00000E+00, 0.17475E+03, 0.10630E+00, 0.17030E-01
 0.60000E+02, 0.00000E+00, 0.17626E+03, 0.10542E+00, 0.17231E-01
 0.61000E+02, 0.00000E+00, 0.18302E+03, 0.10633E+00, 0.17340E-01
 0.62000E+02, 0.00000E+00, 0.17619E+03, 0.10573E+00, 0.17177E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.16813E+03, 0.24042E+00, 0.74188E-02
 0.65000E+02, 0.00000E+00, 0.18327E+03, 0.25685E+00, 0.71822E-02
 0.00000E+00, 0.10000E+01, 0.17239E+03, 0.20179E+00, 0.89241E-02
 0.10000E+01, 0.10000E+01, 0.16647E+03, 0.20766E+00, 0.85567E-02
 0.20000E+01, 0.10000E+01, 0.16231E+03, 0.21040E+00, 0.83654E-02
 0.30000E+01, 0.10000E+01, 0.16829E+03, 0.21085E+00, 0.84621E-02
 0.40000E+01, 0.10000E+01, 0.15444E+03, 0.22117E+00, 0.78143E-02
 0.50000E+01, 0.10000E+01, 0.15240E+03, 0.22241E+00, 0.77334E-02
 0.60000E+01, 0.10000E+01, 0.14945E+03, 0.22443E+00, 0.76108E-02
 0.70000E+01, 0.10000E+01, 0.13832E+03, 0.22711E+00, 0.73227E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.16865E+03, 0.10714E+00, 0.16667E-01
 0.10000E+02, 0.10000E+01, 0.16863E+03, 0.10899E+00, 0.16383E-01
 0.11000E+02, 0.10000E+01, 0.20764E+03, 0.11761E+00, 0.16523E-01
 0.12000E+02, 0.10000E+01, 0.21448E+03, 0.10989E+00, 0.17935E-01
 0.13000E+02, 0.10000E+01, 0.20871E+03, 0.10597E+00, 0.18378E-01
 0.14000E+02, 0.10000E+01, 0.19516E+03, 0.96137E-01, 0.19689E-01
 0.15000E+02, 0.10000E+01, 0.19290E+03, 0.96412E-01, 0.19538E-01
 0.16000E+02, 0.10000E+01, 0.18987E+03, 0.98466E-01, 0.19006E-01
 0.17000E+02, 0.10000E+01, 0.18337E+03, 0.11457E+00, 0.16105E-01
 0.18000E+02, 0.10000E+01, 0.18800E+03, 0.11574E+00, 0.16104E-01
 0.19000E+02, 0.10000E+01, 0.18936E+03, 0.11906E+00, 0.15701E-01
 0.20000E+02, 0.10000E+01, 0.17658E+03, 0.10705E+00, 0.16980E-01
 0.21000E+02, 0.10000E+01, 0.18726E+03, 0.11007E+00, 0.16906E-01
 0.22000E+02, 0.10000E+01, 0.18741E+03, 0.11069E+00, 0.16818E-01
 0.23000E+02, 0.10000E+01, 0.24226E+03, 0.20174E+00, 0.10326E-01
 0.24000E+02, 0.10000E+01, 0.26790E+03, 0.19165E+00, 0.11410E-01
 0.25000E+02, 0.10000E+01, 0.29425E+03, 0.17867E+00, 0.12836E-01
 0.26000E+02, 0.10000E+01, 0.28645E+03, 0.18663E+00, 0.12119E-01
 0.27000E+02, 0.10000E+01, 0.25394E+03, 0.20255E+00, 0.10518E-01
 0.28000E+02, 0.10000E+01, 0.24197E+03, 0.20516E+00, 0.10148E-01
 0.29000E+02, 0.10000E+01, 0.23196E+03, 0.20546E+00, 0.99366E-02
 0.30000E+02, 0.10000E+01, 0.23531E+03, 0.20354E+00, 0.10097E-01
 0.31000E+02, 0.10000E+01, 0.24804E+03, 0.19092E+00, 0.11034E-01
 0.32000E+02, 0.10000E+01, 0.24220E+03, 0.18303E+00, 0.11381E-01
 0.33000E+02, 0.10000E+01, 0.22665E+03, 0.17905E+00, 0.11282E-01
