 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.11162E+03, 0.28466E+00, 0.54632E-02
 0.10000E+01, 0.00000E+00, 0.10328E+03, 0.28230E+00, 0.53895E-02
 0.20000E+01, 0.00000E+00, 0.10806E+03, 0.28617E+00, 0.53841E-02
 0.30000E+01, 0.00000E+00, 0.11230E+03, 0.29024E+00, 0.53677E-02
 0.40000E+01, 0.00000E+00, 0.10989E+03, 0.28667E+00, 0.54007E-02
 0.50000E+01, 0.00000E+00, 0.10696E+03, 0.28719E+00, 0.53495E-02
 0.60000E+01, 0.00000E+00, 0.10009E+03, 0.28397E+00, 0.53123E-02
 0.70000E+01, 0.00000E+00, 0.93505E+02, 0.28161E+00, 0.52624E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.25176E+03, 0.94103E-01, 0.22546E-01
 0.10000E+02, 0.00000E+00, 0.23398E+03, 0.91658E-01, 0.22363E-01
 0.11000E+02, 0.00000E+00, 0.38481E+03, 0.94805E-01, 0.28051E-01
 0.12000E+02, 0.00000E+00, 0.36201E+03, 0.92804E-01, 0.27663E-01
 0.13000E+02, 0.00000E+00, 0.33733E+03, 0.97205E-01, 0.25384E-01
 0.14000E+02, 0.00000E+00, 0.31456E+03, 0.10250E+00, 0.23175E-01
 0.15000E+02, 0.00000E+00, 0.29539E+03, 0.97762E-01, 0.23505E-01
 0.16000E+02, 0.00000E+00, 0.26207E+03, 0.94541E-01, 0.22882E-01
 0.17000E+02, 0.00000E+00, 0.18492E+03, 0.95288E-01, 0.19430E-01
 0.18000E+02, 0.00000E+00, 0.20715E+03, 0.99663E-01, 0.19478E-01
 0.19000E+02, 0.00000E+00, 0.19436E+03, 0.97012E-01, 0.19478E-01
 0.20000E+02, 0.00000E+00, 0.22226E+03, 0.11017E+00, 0.18176E-01
 0.21000E+02, 0.00000E+00, 0.21010E+03, 0.10832E+00, 0.18033E-01
 0.22000E+02, 0.00000E+00, 0.22877E+03, 0.11263E+00, 0.18012E-01
 0.23000E+02, 0.00000E+00, 0.21819E+03, 0.24102E+00, 0.82398E-02
 0.24000E+02, 0.00000E+00, 0.23919E+03, 0.23916E+00, 0.86585E-02
 0.25000E+02, 0.00000E+00, 0.26421E+03, 0.23851E+00, 0.91061E-02
 0.26000E+02, 0.00000E+00, 0.26561E+03, 0.23799E+00, 0.91498E-02
 0.27000E+02, 0.00000E+00, 0.23737E+03, 0.25165E+00, 0.81996E-02
 0.28000E+02, 0.00000E+00, 0.22302E+03, 0.25983E+00, 0.77184E-02
 0.29000E+02, 0.00000E+00, 0.21787E+03, 0.25936E+00, 0.76519E-02
 0.30000E+02, 0.00000E+00, 0.21659E+03, 0.25695E+00, 0.77036E-02
 0.31000E+02, 0.00000E+00, 0.20841E+03, 0.25530E+00, 0.76239E-02
 0.32000E+02, 0.00000E+00, 0.20522E+03, 0.24391E+00, 0.79272E-02
 0.33000E+02, 0.00000E+00, 0.19537E+03, 0.23028E+00, 0.82234E-02
 0.34000E+02, 0.00000E+00, 0.33114E+03, 0.12119E+00, 0.20154E-01
 0.35000E+02, 0.00000E+00, 0.31854E+03, 0.11629E+00, 0.20565E-01
 0.36000E+02, 0.00000E+00, 0.30660E+03, 0.11125E+00, 0.21064E-01
 0.37000E+02, 0.00000E+00, 0.31890E+03, 0.10849E+00, 0.22057E-01
