 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.14681E+03, 0.23399E+00, 0.72542E-02
 0.10000E+01, 0.00000E+00, 0.14612E+03, 0.23856E+00, 0.71034E-02
 0.20000E+01, 0.00000E+00, 0.13445E+03, 0.25040E+00, 0.65792E-02
 0.30000E+01, 0.00000E+00, 0.12849E+03, 0.25650E+00, 0.63289E-02
 0.40000E+01, 0.00000E+00, 0.11964E+03, 0.26231E+00, 0.60525E-02
 0.50000E+01, 0.00000E+00, 0.11636E+03, 0.26410E+00, 0.59612E-02
 0.60000E+01, 0.00000E+00, 0.11938E+03, 0.26357E+00, 0.60194E-02
 0.70000E+01, 0.00000E+00, 0.10413E+03, 0.27052E+00, 0.56369E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.19278E+03, 0.87362E-01, 0.21556E-01
 0.10000E+02, 0.00000E+00, 0.19212E+03, 0.87860E-01, 0.21404E-01
 0.11000E+02, 0.00000E+00, 0.27126E+03, 0.97029E-01, 0.22678E-01
 0.12000E+02, 0.00000E+00, 0.27691E+03, 0.89764E-01, 0.24768E-01
 0.13000E+02, 0.00000E+00, 0.27468E+03, 0.90429E-01, 0.24486E-01
 0.14000E+02, 0.00000E+00, 0.26107E+03, 0.85634E-01, 0.25215E-01
 0.15000E+02, 0.00000E+00, 0.24047E+03, 0.85120E-01, 0.24389E-01
 0.16000E+02, 0.00000E+00, 0.22129E+03, 0.86788E-01, 0.23027E-01
 0.17000E+02, 0.00000E+00, 0.18096E+03, 0.97262E-01, 0.18871E-01
 0.18000E+02, 0.00000E+00, 0.19991E+03, 0.10184E+00, 0.18775E-01
 0.19000E+02, 0.00000E+00, 0.19297E+03, 0.10051E+00, 0.18744E-01
 0.20000E+02, 0.00000E+00, 0.17841E+03, 0.10164E+00, 0.17957E-01
 0.21000E+02, 0.00000E+00, 0.18857E+03, 0.10341E+00, 0.18046E-01
 0.22000E+02, 0.00000E+00, 0.18380E+03, 0.10185E+00, 0.18134E-01
 0.23000E+02, 0.00000E+00, 0.26882E+03, 0.16443E+00, 0.13322E-01
 0.24000E+02, 0.00000E+00, 0.31291E+03, 0.16855E+00, 0.14054E-01
 0.25000E+02, 0.00000E+00, 0.30011E+03, 0.18496E+00, 0.12527E-01
 0.26000E+02, 0.00000E+00, 0.29635E+03, 0.19225E+00, 0.11973E-01
 0.27000E+02, 0.00000E+00, 0.29447E+03, 0.19814E+00, 0.11579E-01
 0.28000E+02, 0.00000E+00, 0.29337E+03, 0.20838E+00, 0.10988E-01
 0.29000E+02, 0.00000E+00, 0.28430E+03, 0.19946E+00, 0.11296E-01
 0.30000E+02, 0.00000E+00, 0.26521E+03, 0.19794E+00, 0.10993E-01
 0.31000E+02, 0.00000E+00, 0.25659E+03, 0.20122E+00, 0.10641E-01
 0.32000E+02, 0.00000E+00, 0.24211E+03, 0.20510E+00, 0.10154E-01
 0.33000E+02, 0.00000E+00, 0.23403E+03, 0.19648E+00, 0.10434E-01
 0.34000E+02, 0.00000E+00, 0.36030E+03, 0.97415E-01, 0.26282E-01
 0.35000E+02, 0.00000E+00, 0.36303E+03, 0.97313E-01, 0.26423E-01
 0.36000E+02, 0.00000E+00, 0.35240E+03, 0.95968E-01, 0.26346E-01
 0.37000E+02, 0.00000E+00, 0.35740E+03, 0.96412E-01, 0.26434E-01
 0.38000E+02, 0.00000E+00, 0.32963E+03, 0.96734E-01, 0.25186E-01
 0.39000E+02, 0.00000E+00, 0.32412E+03, 0.99912E-01, 0.24162E-01
 0.40000E+02, 0.00000E+00, 0.38483E+03, 0.14112E+00, 0.18846E-01
 0.41000E+02, 0.00000E+00, 0.35834E+03, 0.16116E+00, 0.15837E-01
 0.42000E+02, 0.00000E+00, 0.30359E+03, 0.16792E+00, 0.13882E-01
 0.43000E+02, 0.00000E+00, 0.29122E+03, 0.16517E+00, 0.13811E-01
 0.44000E+02, 0.00000E+00, 0.28498E+03, 0.16318E+00, 0.13824E-01
 0.45000E+02, 0.00000E+00, 0.29752E+03, 0.16576E+00, 0.13915E-01
 0.46000E+02, 0.00000E+00, 0.30866E+03, 0.16450E+00, 0.14296E-01
 0.47000E+02, 0.00000E+00, 0.31328E+03, 0.15583E+00, 0.15211E-01
 0.48000E+02, 0.00000E+00, 0.30553E+03, 0.15261E+00, 0.15326E-01
 0.49000E+02, 0.00000E+00, 0.27984E+03, 0.15586E+00, 0.14340E-01
