 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.67606E+02, 0.30717E+00, 0.44838E-02
 0.10000E+01, 0.00000E+00, 0.68552E+02, 0.31592E+00, 0.43717E-02
 0.20000E+01, 0.00000E+00, 0.69040E+02, 0.31981E+00, 0.43247E-02
 0.30000E+01, 0.00000E+00, 0.67268E+02, 0.33009E+00, 0.41682E-02
 0.40000E+01, 0.00000E+00, 0.65469E+02, 0.34367E+00, 0.39824E-02
 0.50000E+01, 0.00000E+00, 0.58505E+02, 0.38296E+00, 0.35003E-02
 0.60000E+01, 0.00000E+00, 0.49400E+02, 0.45498E+00, 0.28654E-02
 0.70000E+01, 0.00000E+00, 0.45637E+02, 0.50120E+00, 0.25708E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.24742E+03, 0.76098E-01, 0.27649E-01
 0.10000E+02, 0.00000E+00, 0.26586E+03, 0.78976E-01, 0.27586E-01
 0.11000E+02, 0.00000E+00, 0.25549E+03, 0.16895E+00, 0.12647E-01
 0.12000E+02, 0.00000E+00, 0.26284E+03, 0.17210E+00, 0.12588E-01
 0.13000E+02, 0.00000E+00, 0.25528E+03, 0.17412E+00, 0.12267E-01
 0.14000E+02, 0.00000E+00, 0.23145E+03, 0.18178E+00, 0.11219E-01
 0.15000E+02, 0.00000E+00, 0.20073E+03, 0.18859E+00, 0.10156E-01
 0.16000E+02, 0.00000E+00, 0.17146E+03, 0.20978E+00, 0.85663E-02
 0.17000E+02, 0.00000E+00, 0.24349E+03, 0.10548E+00, 0.19797E-01
 0.18000E+02, 0.00000E+00, 0.24939E+03, 0.10644E+00, 0.19842E-01
 0.19000E+02, 0.00000E+00, 0.21517E+03, 0.10218E+00, 0.19316E-01
 0.20000E+02, 0.00000E+00, 0.27093E+03, 0.11950E+00, 0.18402E-01
 0.21000E+02, 0.00000E+00, 0.28179E+03, 0.12687E+00, 0.17679E-01
 0.22000E+02, 0.00000E+00, 0.29944E+03, 0.12564E+00, 0.18421E-01
 0.23000E+02, 0.00000E+00, 0.15756E+03, 0.36910E+00, 0.47165E-02
 0.24000E+02, 0.00000E+00, 0.14094E+03, 0.41963E+00, 0.39885E-02
 0.25000E+02, 0.00000E+00, 0.16660E+03, 0.39391E+00, 0.45121E-02
 0.26000E+02, 0.00000E+00, 0.15576E+03, 0.40273E+00, 0.43045E-02
 0.27000E+02, 0.00000E+00, 0.15122E+03, 0.40412E+00, 0.42444E-02
 0.28000E+02, 0.00000E+00, 0.15383E+03, 0.39864E+00, 0.43292E-02
 0.29000E+02, 0.00000E+00, 0.14959E+03, 0.40310E+00, 0.42387E-02
 0.30000E+02, 0.00000E+00, 0.14371E+03, 0.40816E+00, 0.41280E-02
 0.31000E+02, 0.00000E+00, 0.12924E+03, 0.42697E+00, 0.38091E-02
 0.32000E+02, 0.00000E+00, 0.11252E+03, 0.47247E+00, 0.32992E-02
 0.33000E+02, 0.00000E+00, 0.10909E+03, 0.42531E+00, 0.36325E-02
 0.34000E+02, 0.00000E+00, 0.27144E+03, 0.18447E+00, 0.11932E-01
 0.35000E+02, 0.00000E+00, 0.28188E+03, 0.18547E+00, 0.12095E-01
 0.36000E+02, 0.00000E+00, 0.26391E+03, 0.18889E+00, 0.11492E-01
 0.37000E+02, 0.00000E+00, 0.25332E+03, 0.20466E+00, 0.10397E-01
 0.38000E+02, 0.00000E+00, 0.25027E+03, 0.19477E+00, 0.10862E-01
 0.39000E+02, 0.00000E+00, 0.24234E+03, 0.19416E+00, 0.10731E-01
 0.40000E+02, 0.00000E+00, 0.22380E+03, 0.25181E+00, 0.79766E-02
 0.41000E+02, 0.00000E+00, 0.23178E+03, 0.24714E+00, 0.82580E-02
 0.42000E+02, 0.00000E+00, 0.21758E+03, 0.26064E+00, 0.76099E-02
 0.43000E+02, 0.00000E+00, 0.20628E+03, 0.28254E+00, 0.68583E-02
 0.44000E+02, 0.00000E+00, 0.23865E+03, 0.26607E+00, 0.77746E-02
 0.45000E+02, 0.00000E+00, 0.24921E+03, 0.25170E+00, 0.83881E-02
 0.46000E+02, 0.00000E+00, 0.24305E+03, 0.24921E+00, 0.83719E-02
 0.47000E+02, 0.00000E+00, 0.23965E+03, 0.23995E+00, 0.86379E-02
 0.48000E+02, 0.00000E+00, 0.23975E+03, 0.22690E+00, 0.91362E-02
 0.49000E+02, 0.00000E+00, 0.23429E+03, 0.22473E+00, 0.91266E-02
 0.50000E+02, 0.00000E+00, 0.20196E+03, 0.24601E+00, 0.78057E-02
 0.51000E+02, 0.00000E+00, 0.18158E+03, 0.25374E+00, 0.72435E-02
 0.52000E+02, 0.00000E+00, 0.33256E+03, 0.13075E+00, 0.18723E-01
 0.53000E+02, 0.00000E+00, 0.32813E+03, 0.15306E+00, 0.15877E-01
 0.54000E+02, 0.00000E+00, 0.32010E+03, 0.15266E+00, 0.15707E-01
 0.55000E+02, 0.00000E+00, 0.30520E+03, 0.14742E+00, 0.15857E-01
 0.56000E+02, 0.00000E+00, 0.32859E+03, 0.15000E+00, 0.16215E-01
 0.57000E+02, 0.00000E+00, 0.33577E+03, 0.14312E+00, 0.17196E-01
 0.58000E+02, 0.00000E+00, 0.35078E+03, 0.10667E+00, 0.23641E-01
 0.59000E+02, 0.00000E+00, 0.36826E+03, 0.11093E+00, 0.23371E-01
 0.60000E+02, 0.00000E+00, 0.37964E+03, 0.10986E+00, 0.24018E-01
 0.61000E+02, 0.00000E+00, 0.36447E+03, 0.11692E+00, 0.22042E-01
 0.62000E+02, 0.00000E+00, 0.33753E+03, 0.12209E+00, 0.20217E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.24083E+03, 0.21097E+00, 0.98468E-02
 0.65000E+02, 0.00000E+00, 0.24808E+03, 0.21241E+00, 0.99181E-02
 0.00000E+00, 0.10000E+01, 0.67157E+02, 0.32566E+00, 0.42236E-02
 0.10000E+01, 0.10000E+01, 0.70628E+02, 0.31104E+00, 0.44672E-02
 0.20000E+01, 0.10000E+01, 0.71614E+02, 0.31149E+00, 0.44736E-02
 0.30000E+01, 0.10000E+01, 0.70131E+02, 0.33008E+00, 0.42035E-02
 0.40000E+01, 0.10000E+01, 0.66920E+02, 0.34805E+00, 0.39491E-02
 0.50000E+01, 0.10000E+01, 0.62639E+02, 0.36315E+00, 0.37373E-02
 0.60000E+01, 0.10000E+01, 0.54258E+02, 0.42316E+00, 0.31272E-02
 0.70000E+01, 0.10000E+01, 0.51728E+02, 0.44600E+00, 0.29442E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.24612E+03, 0.75998E-01, 0.27617E-01
 0.10000E+02, 0.10000E+01, 0.26445E+03, 0.79119E-01, 0.27463E-01
 0.11000E+02, 0.10000E+01, 0.25894E+03, 0.17640E+00, 0.12192E-01
 0.12000E+02, 0.10000E+01, 0.22311E+03, 0.20675E+00, 0.97014E-02
 0.13000E+02, 0.10000E+01, 0.22696E+03, 0.19998E+00, 0.10108E-01
 0.14000E+02, 0.10000E+01, 0.21262E+03, 0.20378E+00, 0.96350E-02
 0.15000E+02, 0.10000E+01, 0.19405E+03, 0.21067E+00, 0.89634E-02
 0.16000E+02, 0.10000E+01, 0.16795E+03, 0.21751E+00, 0.81965E-02
