 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.21687E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.21146E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.21397E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.21472E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.21334E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.21378E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.21498E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.21446E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.69590E+02, 0.30875E+00, 0.44868E-02
 0.10000E+02, 0.00000E+00, 0.70434E+02, 0.30320E+00, 0.45802E-02
 0.11000E+02, 0.00000E+00, 0.22879E+02, 0.30000E+02, 0.13446E-35
 0.12000E+02, 0.00000E+00, 0.22009E+02, 0.30000E+02, 0.16054E-35
 0.13000E+02, 0.00000E+00, 0.21994E+02, 0.30000E+02, 0.86887E-35
 0.14000E+02, 0.00000E+00, 0.21981E+02, 0.30000E+02, 0.13186E-35
 0.15000E+02, 0.00000E+00, 0.22089E+02, 0.30000E+02, 0.10052E-36
 0.16000E+02, 0.00000E+00, 0.22196E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.00000E+00, 0.21695E+02, 0.30000E+02, 0.57644E-10
 0.18000E+02, 0.00000E+00, 0.21524E+02, 0.30000E+02, 0.38369E-13
 0.19000E+02, 0.00000E+00, 0.21575E+02, 0.30000E+02, 0.83871E-18
 0.20000E+02, 0.00000E+00, 0.21569E+02, 0.30000E+02, 0.81159E-16
 0.21000E+02, 0.00000E+00, 0.21494E+02, 0.30000E+02, 0.13586E-11
 0.22000E+02, 0.00000E+00, 0.21471E+02, 0.30000E+02, 0.10142E-06
 0.23000E+02, 0.00000E+00, 0.22021E+02, 0.30000E+02, 0.12834E-09
 0.24000E+02, 0.00000E+00, 0.22462E+02, 0.30000E+02, 0.53410E-14
 0.25000E+02, 0.00000E+00, 0.22449E+02, 0.30000E+02, 0.30641E-16
 0.26000E+02, 0.00000E+00, 0.22503E+02, 0.30000E+02, 0.58640E-19
 0.27000E+02, 0.00000E+00, 0.22509E+02, 0.30000E+02, 0.83944E-22
 0.28000E+02, 0.00000E+00, 0.22638E+02, 0.30000E+02, 0.70065E-24
 0.29000E+02, 0.00000E+00, 0.22517E+02, 0.30000E+02, 0.67547E-26
 0.30000E+02, 0.00000E+00, 0.22790E+02, 0.30000E+02, 0.14720E-28
 0.31000E+02, 0.00000E+00, 0.22854E+02, 0.30000E+02, 0.15769E-30
 0.32000E+02, 0.00000E+00, 0.22762E+02, 0.30000E+02, 0.18214E-32
 0.33000E+02, 0.00000E+00, 0.23175E+02, 0.30000E+02, 0.26530E-34
 0.34000E+02, 0.00000E+00, 0.22152E+02, 0.30000E+02, 0.11044E-06
 0.35000E+02, 0.00000E+00, 0.21869E+02, 0.30000E+02, 0.29292E-06
 0.36000E+02, 0.00000E+00, 0.22744E+02, 0.30000E+02, 0.12589E-04
 0.37000E+02, 0.00000E+00, 0.22150E+02, 0.30000E+02, 0.50625E-06
 0.38000E+02, 0.00000E+00, 0.22336E+02, 0.30000E+02, 0.38806E-09
 0.39000E+02, 0.00000E+00, 0.21818E+02, 0.30000E+02, 0.30336E-13
 0.40000E+02, 0.00000E+00, 0.30076E+02, 0.38297E+01, 0.32002E-03
 0.41000E+02, 0.00000E+00, 0.31749E+02, 0.31549E+01, 0.39062E-03
 0.42000E+02, 0.00000E+00, 0.34268E+02, 0.24370E+01, 0.50987E-03
 0.43000E+02, 0.00000E+00, 0.37604E+02, 0.19479E+01, 0.64480E-03
 0.44000E+02, 0.00000E+00, 0.36840E+02, 0.21109E+01, 0.59355E-03
 0.45000E+02, 0.00000E+00, 0.33407E+02, 0.30391E+01, 0.40770E-03
 0.46000E+02, 0.00000E+00, 0.28036E+02, 0.17416E+02, 0.69896E-04
 0.47000E+02, 0.00000E+00, 0.26207E+02, 0.30000E+02, 0.91623E-07
 0.48000E+02, 0.00000E+00, 0.26003E+02, 0.30000E+02, 0.28522E-11
 0.49000E+02, 0.00000E+00, 0.25442E+02, 0.30000E+02, 0.12031E-16
 0.50000E+02, 0.00000E+00, 0.25161E+02, 0.30000E+02, 0.10088E-19
 0.51000E+02, 0.00000E+00, 0.22678E+02, 0.30000E+02, 0.91857E-22
 0.52000E+02, 0.00000E+00, 0.47978E+02, 0.12513E+01, 0.10373E-02
 0.53000E+02, 0.00000E+00, 0.51090E+02, 0.11612E+01, 0.11286E-02
