 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.13381E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.18128E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.17977E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.17590E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.17556E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.17463E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.17462E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.18791E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.22014E+02, 0.30000E+02, 0.00000E+00
 0.10000E+02, 0.00000E+00, 0.21944E+02, 0.30000E+02, 0.00000E+00
 0.11000E+02, 0.00000E+00, 0.21917E+02, 0.30000E+02, 0.00000E+00
 0.12000E+02, 0.00000E+00, 0.22002E+02, 0.30000E+02, 0.00000E+00
 0.13000E+02, 0.00000E+00, 0.21998E+02, 0.30000E+02, 0.00000E+00
 0.14000E+02, 0.00000E+00, 0.21949E+02, 0.30000E+02, 0.00000E+00
 0.15000E+02, 0.00000E+00, 0.22056E+02, 0.30000E+02, 0.00000E+00
 0.16000E+02, 0.00000E+00, 0.22151E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.00000E+00, 0.20384E+02, 0.30000E+02, 0.00000E+00
 0.18000E+02, 0.00000E+00, 0.20498E+02, 0.30000E+02, 0.00000E+00
 0.19000E+02, 0.00000E+00, 0.19638E+02, 0.30000E+02, 0.00000E+00
 0.20000E+02, 0.00000E+00, 0.19674E+02, 0.30000E+02, 0.00000E+00
 0.21000E+02, 0.00000E+00, 0.20549E+02, 0.30000E+02, 0.00000E+00
 0.22000E+02, 0.00000E+00, 0.20014E+02, 0.30000E+02, 0.00000E+00
 0.23000E+02, 0.00000E+00, 0.20478E+02, 0.30000E+02, 0.00000E+00
 0.24000E+02, 0.00000E+00, 0.19879E+02, 0.30000E+02, 0.00000E+00
 0.25000E+02, 0.00000E+00, 0.19673E+02, 0.30000E+02, 0.00000E+00
 0.26000E+02, 0.00000E+00, 0.19676E+02, 0.30000E+02, 0.00000E+00
 0.27000E+02, 0.00000E+00, 0.19666E+02, 0.30000E+02, 0.00000E+00
 0.28000E+02, 0.00000E+00, 0.19744E+02, 0.30000E+02, 0.00000E+00
 0.29000E+02, 0.00000E+00, 0.18235E+02, 0.30000E+02, 0.00000E+00
 0.30000E+02, 0.00000E+00, 0.19628E+02, 0.30000E+02, 0.00000E+00
 0.31000E+02, 0.00000E+00, 0.20175E+02, 0.30000E+02, 0.00000E+00
 0.32000E+02, 0.00000E+00, 0.19694E+02, 0.30000E+02, 0.00000E+00
 0.33000E+02, 0.00000E+00, 0.19270E+02, 0.30000E+02, 0.00000E+00
 0.34000E+02, 0.00000E+00, 0.19755E+02, 0.30000E+02, 0.23360E-30
 0.35000E+02, 0.00000E+00, 0.19962E+02, 0.30000E+02, 0.51750E-33
