 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.12001E+03, 0.27299E+00, 0.58210E-02
 0.10000E+01, 0.00000E+00, 0.12037E+03, 0.27642E+00, 0.57540E-02
 0.20000E+01, 0.00000E+00, 0.12631E+03, 0.27374E+00, 0.58982E-02
 0.30000E+01, 0.00000E+00, 0.12159E+03, 0.27834E+00, 0.57320E-02
 0.40000E+01, 0.00000E+00, 0.11006E+03, 0.28486E+00, 0.54373E-02
 0.50000E+01, 0.00000E+00, 0.10722E+03, 0.28777E+00, 0.53425E-02
 0.60000E+01, 0.00000E+00, 0.10347E+03, 0.28928E+00, 0.52622E-02
 0.70000E+01, 0.00000E+00, 0.99180E+02, 0.28787E+00, 0.52277E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.24719E+03, 0.92819E-01, 0.22658E-01
 0.10000E+02, 0.00000E+00, 0.24286E+03, 0.92115E-01, 0.22641E-01
 0.11000E+02, 0.00000E+00, 0.36630E+03, 0.94701E-01, 0.27292E-01
 0.12000E+02, 0.00000E+00, 0.35510E+03, 0.94485E-01, 0.26875E-01
 0.13000E+02, 0.00000E+00, 0.34196E+03, 0.90301E-01, 0.27532E-01
 0.14000E+02, 0.00000E+00, 0.33137E+03, 0.90882E-01, 0.26885E-01
 0.15000E+02, 0.00000E+00, 0.30055E+03, 0.88982E-01, 0.26059E-01
 0.16000E+02, 0.00000E+00, 0.26020E+03, 0.89650E-01, 0.24046E-01
 0.17000E+02, 0.00000E+00, 0.17784E+03, 0.95062E-01, 0.19175E-01
 0.18000E+02, 0.00000E+00, 0.19863E+03, 0.99674E-01, 0.19131E-01
 0.19000E+02, 0.00000E+00, 0.20472E+03, 0.10127E+00, 0.19072E-01
 0.20000E+02, 0.00000E+00, 0.19346E+03, 0.10197E+00, 0.18494E-01
 0.21000E+02, 0.00000E+00, 0.19703E+03, 0.10311E+00, 0.18430E-01
 0.22000E+02, 0.00000E+00, 0.19814E+03, 0.10390E+00, 0.18334E-01
 0.23000E+02, 0.00000E+00, 0.26134E+03, 0.20085E+00, 0.10756E-01
 0.24000E+02, 0.00000E+00, 0.25434E+03, 0.22344E+00, 0.95419E-02
 0.25000E+02, 0.00000E+00, 0.24269E+03, 0.24461E+00, 0.85234E-02
 0.26000E+02, 0.00000E+00, 0.24950E+03, 0.24274E+00, 0.87024E-02
 0.27000E+02, 0.00000E+00, 0.25533E+03, 0.23703E+00, 0.90116E-02
 0.28000E+02, 0.00000E+00, 0.26198E+03, 0.21727E+00, 0.99548E-02
 0.29000E+02, 0.00000E+00, 0.25635E+03, 0.20516E+00, 0.10432E-01
 0.30000E+02, 0.00000E+00, 0.23208E+03, 0.21378E+00, 0.95523E-02
 0.31000E+02, 0.00000E+00, 0.23775E+03, 0.20959E+00, 0.98523E-02
 0.32000E+02, 0.00000E+00, 0.22890E+03, 0.21121E+00, 0.96075E-02
 0.33000E+02, 0.00000E+00, 0.21735E+03, 0.20784E+00, 0.95387E-02
 0.34000E+02, 0.00000E+00, 0.34991E+03, 0.11039E+00, 0.22813E-01
 0.35000E+02, 0.00000E+00, 0.34648E+03, 0.10800E+00, 0.23189E-01
 0.36000E+02, 0.00000E+00, 0.34284E+03, 0.10462E+00, 0.23798E-01
 0.37000E+02, 0.00000E+00, 0.36128E+03, 0.10413E+00, 0.24625E-01
 0.38000E+02, 0.00000E+00, 0.34886E+03, 0.10146E+00, 0.24780E-01
 0.39000E+02, 0.00000E+00, 0.33223E+03, 0.10020E+00, 0.24419E-01
 0.40000E+02, 0.00000E+00, 0.30956E+03, 0.14062E+00, 0.16749E-01
 0.41000E+02, 0.00000E+00, 0.30663E+03, 0.14843E+00, 0.15787E-01
 0.42000E+02, 0.00000E+00, 0.29315E+03, 0.16041E+00, 0.14269E-01
 0.43000E+02, 0.00000E+00, 0.26792E+03, 0.18470E+00, 0.11841E-01
 0.44000E+02, 0.00000E+00, 0.27795E+03, 0.19274E+00, 0.11557E-01
 0.45000E+02, 0.00000E+00, 0.28865E+03, 0.19684E+00, 0.11536E-01
 0.46000E+02, 0.00000E+00, 0.27726E+03, 0.19767E+00, 0.11254E-01
 0.47000E+02, 0.00000E+00, 0.27008E+03, 0.18912E+00, 0.11610E-01
 0.48000E+02, 0.00000E+00, 0.26098E+03, 0.18631E+00, 0.11587E-01
 0.49000E+02, 0.00000E+00, 0.25264E+03, 0.18412E+00, 0.11542E-01
 0.50000E+02, 0.00000E+00, 0.25612E+03, 0.17550E+00, 0.12189E-01
 0.51000E+02, 0.00000E+00, 0.24826E+03, 0.16721E+00, 0.12604E-01
 0.52000E+02, 0.00000E+00, 0.27801E+03, 0.12074E+00, 0.18450E-01
 0.53000E+02, 0.00000E+00, 0.27464E+03, 0.10645E+00, 0.20800E-01
 0.54000E+02, 0.00000E+00, 0.28166E+03, 0.10040E+00, 0.22334E-01
 0.55000E+02, 0.00000E+00, 0.27749E+03, 0.10368E+00, 0.21465E-01
 0.56000E+02, 0.00000E+00, 0.29509E+03, 0.10093E+00, 0.22756E-01
 0.57000E+02, 0.00000E+00, 0.27865E+03, 0.93079E-01, 0.23961E-01
 0.58000E+02, 0.00000E+00, 0.21836E+03, 0.10166E+00, 0.19541E-01
 0.59000E+02, 0.00000E+00, 0.22295E+03, 0.10494E+00, 0.19108E-01
 0.60000E+02, 0.00000E+00, 0.22725E+03, 0.10768E+00, 0.18783E-01
 0.61000E+02, 0.00000E+00, 0.22811E+03, 0.10848E+00, 0.18676E-01
 0.62000E+02, 0.00000E+00, 0.22138E+03, 0.10665E+00, 0.18742E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.17958E+03, 0.17985E+00, 0.10175E-01
 0.65000E+02, 0.00000E+00, 0.17621E+03, 0.17714E+00, 0.10253E-01
 0.00000E+00, 0.10000E+01, 0.13151E+03, 0.26797E+00, 0.61036E-02
 0.10000E+01, 0.10000E+01, 0.13535E+03, 0.27208E+00, 0.60683E-02
 0.20000E+01, 0.10000E+01, 0.13710E+03, 0.27100E+00, 0.61186E-02
 0.30000E+01, 0.10000E+01, 0.12816E+03, 0.27743E+00, 0.58467E-02
 0.40000E+01, 0.10000E+01, 0.11726E+03, 0.28562E+00, 0.55248E-02
 0.50000E+01, 0.10000E+01, 0.11060E+03, 0.29054E+00, 0.53385E-02
 0.60000E+01, 0.10000E+01, 0.10545E+03, 0.29088E+00, 0.52607E-02
 0.70000E+01, 0.10000E+01, 0.95561E+02, 0.28972E+00, 0.51439E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.22782E+03, 0.89797E-01, 0.22549E-01
 0.10000E+02, 0.10000E+01, 0.22977E+03, 0.90103E-01, 0.22560E-01
 0.11000E+02, 0.10000E+01, 0.39693E+03, 0.10134E+00, 0.26725E-01
 0.12000E+02, 0.10000E+01, 0.36973E+03, 0.10783E+00, 0.24098E-01
 0.13000E+02, 0.10000E+01, 0.35672E+03, 0.10175E+00, 0.25020E-01
 0.14000E+02, 0.10000E+01, 0.32440E+03, 0.99670E-01, 0.24232E-01
 0.15000E+02, 0.10000E+01, 0.30248E+03, 0.97131E-01, 0.23953E-01
 0.16000E+02, 0.10000E+01, 0.27868E+03, 0.93143E-01, 0.23946E-01
 0.17000E+02, 0.10000E+01, 0.21019E+03, 0.10255E+00, 0.19051E-01
 0.18000E+02, 0.10000E+01, 0.21408E+03, 0.10319E+00, 0.19083E-01
 0.19000E+02, 0.10000E+01, 0.21802E+03, 0.10395E+00, 0.19097E-01
 0.20000E+02, 0.10000E+01, 0.21428E+03, 0.10701E+00, 0.18411E-01
 0.21000E+02, 0.10000E+01, 0.20968E+03, 0.10634E+00, 0.18352E-01
 0.22000E+02, 0.10000E+01, 0.21442E+03, 0.10873E+00, 0.18125E-01
 0.23000E+02, 0.10000E+01, 0.20534E+03, 0.27045E+00, 0.71510E-02
 0.24000E+02, 0.10000E+01, 0.23437E+03, 0.23276E+00, 0.88128E-02
 0.25000E+02, 0.10000E+01, 0.23506E+03, 0.23988E+00, 0.85629E-02
 0.26000E+02, 0.10000E+01, 0.23591E+03, 0.23990E+00, 0.85766E-02
 0.27000E+02, 0.10000E+01, 0.22144E+03, 0.25222E+00, 0.79259E-02
 0.28000E+02, 0.10000E+01, 0.22992E+03, 0.24396E+00, 0.83346E-02
 0.29000E+02, 0.10000E+01, 0.22839E+03, 0.23659E+00, 0.85683E-02
 0.30000E+02, 0.10000E+01, 0.20803E+03, 0.25070E+00, 0.77576E-02
 0.31000E+02, 0.10000E+01, 0.22078E+03, 0.23052E+00, 0.86603E-02
 0.32000E+02, 0.10000E+01, 0.22189E+03, 0.22075E+00, 0.90640E-02
 0.33000E+02, 0.10000E+01, 0.21410E+03, 0.21354E+00, 0.92223E-02
 0.34000E+02, 0.10000E+01, 0.30681E+03, 0.11598E+00, 0.20210E-01
 0.35000E+02, 0.10000E+01, 0.30721E+03, 0.10986E+00, 0.21352E-01
 0.36000E+02, 0.10000E+01, 0.34815E+03, 0.10700E+00, 0.23469E-01
 0.37000E+02, 0.10000E+01, 0.35627E+03, 0.10523E+00, 0.24175E-01
 0.38000E+02, 0.10000E+01, 0.34188E+03, 0.10644E+00, 0.23355E-01
 0.39000E+02, 0.10000E+01, 0.36182E+03, 0.10358E+00, 0.24778E-01
 0.40000E+02, 0.10000E+01, 0.21384E+03, 0.20253E+00, 0.97187E-02
 0.41000E+02, 0.10000E+01, 0.22041E+03, 0.22416E+00, 0.88995E-02
 0.42000E+02, 0.10000E+01, 0.22286E+03, 0.20984E+00, 0.95538E-02
 0.43000E+02, 0.10000E+01, 0.24023E+03, 0.21034E+00, 0.98647E-02
 0.44000E+02, 0.10000E+01, 0.25999E+03, 0.20486E+00, 0.10518E-01
 0.45000E+02, 0.10000E+01, 0.26006E+03, 0.20711E+00, 0.10406E-01
 0.46000E+02, 0.10000E+01, 0.26551E+03, 0.20520E+00, 0.10610E-01
 0.47000E+02, 0.10000E+01, 0.25210E+03, 0.20700E+00, 0.10256E-01
 0.48000E+02, 0.10000E+01, 0.25390E+03, 0.19826E+00, 0.10745E-01
 0.49000E+02, 0.10000E+01, 0.24410E+03, 0.19652E+00, 0.10638E-01
 0.50000E+02, 0.10000E+01, 0.24578E+03, 0.17631E+00, 0.11896E-01
 0.51000E+02, 0.10000E+01, 0.24607E+03, 0.16697E+00, 0.12569E-01
 0.52000E+02, 0.10000E+01, 0.29195E+03, 0.10904E+00, 0.20947E-01
 0.53000E+02, 0.10000E+01, 0.29837E+03, 0.96036E-01, 0.24053E-01
 0.54000E+02, 0.10000E+01, 0.31412E+03, 0.10292E+00, 0.23063E-01
 0.55000E+02, 0.10000E+01, 0.31801E+03, 0.10768E+00, 0.22189E-01
 0.56000E+02, 0.10000E+01, 0.31608E+03, 0.11413E+00, 0.20867E-01
 0.57000E+02, 0.10000E+01, 0.30675E+03, 0.11278E+00, 0.20782E-01
 0.58000E+02, 0.10000E+01, 0.23564E+03, 0.10437E+00, 0.19704E-01
 0.59000E+02, 0.10000E+01, 0.23402E+03, 0.10494E+00, 0.19534E-01
 0.60000E+02, 0.10000E+01, 0.23453E+03, 0.10579E+00, 0.19396E-01
 0.61000E+02, 0.10000E+01, 0.23542E+03, 0.10757E+00, 0.19110E-01
 0.62000E+02, 0.10000E+01, 0.22650E+03, 0.10709E+00, 0.18859E-01
 0.63000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.10000E+01, 0.19466E+03, 0.19464E+00, 0.97147E-02
 0.65000E+02, 0.10000E+01, 0.17313E+03, 0.17738E+00, 0.10169E-01
 0.00000E+00, 0.20000E+01, 0.13353E+03, 0.26847E+00, 0.61226E-02
 0.10000E+01, 0.20000E+01, 0.13739E+03, 0.27810E+00, 0.59667E-02
 0.20000E+01, 0.20000E+01, 0.13752E+03, 0.27473E+00, 0.60419E-02
 0.30000E+01, 0.20000E+01, 0.12962E+03, 0.27835E+00, 0.58484E-02
 0.40000E+01, 0.20000E+01, 0.11655E+03, 0.28774E+00, 0.54741E-02
 0.50000E+01, 0.20000E+01, 0.11170E+03, 0.28959E+00, 0.53714E-02
 0.60000E+01, 0.20000E+01, 0.10588E+03, 0.29149E+00, 0.52557E-02
 0.70000E+01, 0.20000E+01, 0.93869E+02, 0.28771E+00, 0.51560E-02
 0.80000E+01, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.20000E+01, 0.26305E+03, 0.97058E-01, 0.22329E-01
 0.10000E+02, 0.20000E+01, 0.30728E+03, 0.10616E+00, 0.22099E-01
 0.11000E+02, 0.20000E+01, 0.37989E+03, 0.11172E+00, 0.23627E-01
 0.12000E+02, 0.20000E+01, 0.37920E+03, 0.11258E+00, 0.23420E-01
 0.13000E+02, 0.20000E+01, 0.34976E+03, 0.10925E+00, 0.23046E-01
 0.14000E+02, 0.20000E+01, 0.30262E+03, 0.10253E+00, 0.22699E-01
 0.15000E+02, 0.20000E+01, 0.29307E+03, 0.10212E+00, 0.22410E-01
 0.16000E+02, 0.20000E+01, 0.27263E+03, 0.10170E+00, 0.21692E-01
 0.17000E+02, 0.20000E+01, 0.21881E+03, 0.10485E+00, 0.18964E-01
 0.18000E+02, 0.20000E+01, 0.23437E+03, 0.10888E+00, 0.18840E-01
 0.19000E+02, 0.20000E+01, 0.22123E+03, 0.10524E+00, 0.18987E-01
 0.20000E+02, 0.20000E+01, 0.21840E+03, 0.10969E+00, 0.18113E-01
 0.21000E+02, 0.20000E+01, 0.22354E+03, 0.11155E+00, 0.17996E-01
 0.22000E+02, 0.20000E+01, 0.22853E+03, 0.11404E+00, 0.17780E-01
 0.23000E+02, 0.20000E+01, 0.19239E+03, 0.30453E+00, 0.61788E-02
 0.24000E+02, 0.20000E+01, 0.17091E+03, 0.29885E+00, 0.60057E-02
 0.25000E+02, 0.20000E+01, 0.19504E+03, 0.25606E+00, 0.73902E-02
 0.26000E+02, 0.20000E+01, 0.19515E+03, 0.25942E+00, 0.72961E-02
 0.27000E+02, 0.20000E+01, 0.19638E+03, 0.26730E+00, 0.70996E-02
 0.28000E+02, 0.20000E+01, 0.19788E+03, 0.27002E+00, 0.70507E-02
 0.29000E+02, 0.20000E+01, 0.19625E+03, 0.27280E+00, 0.69547E-02
 0.30000E+02, 0.20000E+01, 0.20136E+03, 0.25992E+00, 0.73787E-02
 0.31000E+02, 0.20000E+01, 0.21073E+03, 0.24471E+00, 0.79923E-02
 0.32000E+02, 0.20000E+01, 0.21739E+03, 0.22716E+00, 0.87283E-02
 0.33000E+02, 0.20000E+01, 0.21735E+03, 0.21589E+00, 0.91829E-02
 0.34000E+02, 0.20000E+01, 0.31048E+03, 0.12399E+00, 0.19025E-01
 0.35000E+02, 0.20000E+01, 0.30800E+03, 0.11132E+00, 0.21101E-01
 0.36000E+02, 0.20000E+01, 0.32993E+03, 0.10804E+00, 0.22562E-01
 0.37000E+02, 0.20000E+01, 0.32977E+03, 0.10785E+00, 0.22595E-01
 0.38000E+02, 0.20000E+01, 0.33584E+03, 0.11010E+00, 0.22356E-01
 0.39000E+02, 0.20000E+01, 0.38444E+03, 0.10548E+00, 0.25197E-01
 0.40000E+02, 0.20000E+01, 0.21116E+03, 0.23874E+00, 0.81992E-02
 0.41000E+02, 0.20000E+01, 0.20984E+03, 0.26623E+00, 0.73326E-02
 0.42000E+02, 0.20000E+01, 0.20069E+03, 0.26199E+00, 0.73102E-02
 0.43000E+02, 0.20000E+01, 0.19865E+03, 0.24719E+00, 0.77144E-02
 0.44000E+02, 0.20000E+01, 0.20863E+03, 0.23362E+00, 0.83350E-02
 0.45000E+02, 0.20000E+01, 0.20620E+03, 0.23620E+00, 0.82027E-02
 0.46000E+02, 0.20000E+01, 0.21426E+03, 0.22742E+00, 0.86623E-02
 0.47000E+02, 0.20000E+01, 0.21746E+03, 0.22453E+00, 0.88315E-02
 0.48000E+02, 0.20000E+01, 0.23256E+03, 0.21405E+00, 0.95493E-02
 0.49000E+02, 0.20000E+01, 0.23911E+03, 0.20519E+00, 0.10090E-01
 0.50000E+02, 0.20000E+01, 0.23138E+03, 0.18782E+00, 0.10857E-01
 0.51000E+02, 0.20000E+01, 0.23634E+03, 0.16850E+00, 0.12221E-01
 0.52000E+02, 0.20000E+01, 0.29884E+03, 0.10201E+00, 0.22664E-01
 0.53000E+02, 0.20000E+01, 0.29947E+03, 0.95699E-01, 0.24185E-01
 0.54000E+02, 0.20000E+01, 0.30577E+03, 0.10294E+00, 0.22731E-01
 0.55000E+02, 0.20000E+01, 0.31997E+03, 0.11685E+00, 0.20516E-01
 0.56000E+02, 0.20000E+01, 0.31717E+03, 0.12006E+00, 0.19873E-01
 0.57000E+02, 0.20000E+01, 0.30264E+03, 0.11747E+00, 0.19811E-01
 0.58000E+02, 0.20000E+01, 0.23726E+03, 0.10454E+00, 0.19734E-01
 0.59000E+02, 0.20000E+01, 0.22961E+03, 0.10350E+00, 0.19634E-01
 0.60000E+02, 0.20000E+01, 0.23073E+03, 0.10446E+00, 0.19497E-01
 0.61000E+02, 0.20000E+01, 0.23395E+03, 0.10752E+00, 0.19063E-01
 0.62000E+02, 0.20000E+01, 0.23266E+03, 0.10829E+00, 0.18879E-01
 0.63000E+02, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.20000E+01, 0.21603E+03, 0.21851E+00, 0.90486E-02
 0.65000E+02, 0.20000E+01, 0.30511E+03, 0.26555E+00, 0.88014E-02
 0.00000E+00, 0.30000E+01, 0.13770E+03, 0.27345E+00, 0.60727E-02
 0.10000E+01, 0.30000E+01, 0.13967E+03, 0.28078E+00, 0.59424E-02
 0.20000E+01, 0.30000E+01, 0.13605E+03, 0.27517E+00, 0.60105E-02
 0.30000E+01, 0.30000E+01, 0.12983E+03, 0.27890E+00, 0.58401E-02
 0.40000E+01, 0.30000E+01, 0.12124E+03, 0.28242E+00, 0.56443E-02
 0.50000E+01, 0.30000E+01, 0.12053E+03, 0.27922E+00, 0.56987E-02
 0.60000E+01, 0.30000E+01, 0.11196E+03, 0.28762E+00, 0.54119E-02
 0.70000E+01, 0.30000E+01, 0.10617E+03, 0.28573E+00, 0.53658E-02
 0.80000E+01, 0.30000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.30000E+01, 0.35113E+03, 0.12040E+00, 0.20957E-01
 0.10000E+02, 0.30000E+01, 0.34344E+03, 0.11673E+00, 0.21350E-01
 0.11000E+02, 0.30000E+01, 0.37174E+03, 0.12342E+00, 0.21119E-01
 0.12000E+02, 0.30000E+01, 0.36596E+03, 0.12699E+00, 0.20342E-01
 0.13000E+02, 0.30000E+01, 0.34951E+03, 0.12030E+00, 0.20921E-01
 0.14000E+02, 0.30000E+01, 0.29673E+03, 0.11348E+00, 0.20297E-01
 0.15000E+02, 0.30000E+01, 0.28363E+03, 0.10462E+00, 0.21509E-01
 0.16000E+02, 0.30000E+01, 0.28033E+03, 0.10630E+00, 0.21045E-01
 0.17000E+02, 0.30000E+01, 0.24675E+03, 0.11205E+00, 0.18754E-01
 0.18000E+02, 0.30000E+01, 0.27027E+03, 0.11861E+00, 0.18518E-01
 0.19000E+02, 0.30000E+01, 0.23519E+03, 0.10918E+00, 0.18819E-01
 0.20000E+02, 0.30000E+01, 0.22080E+03, 0.11167E+00, 0.17879E-01
 0.21000E+02, 0.30000E+01, 0.24227E+03, 0.11731E+00, 0.17759E-01
 0.22000E+02, 0.30000E+01, 0.23920E+03, 0.11690E+00, 0.17714E-01
 0.23000E+02, 0.30000E+01, 0.17303E+03, 0.32974E+00, 0.54691E-02
 0.24000E+02, 0.30000E+01, 0.18010E+03, 0.30931E+00, 0.59228E-02
 0.25000E+02, 0.30000E+01, 0.17717E+03, 0.28889E+00, 0.63005E-02
 0.26000E+02, 0.30000E+01, 0.17769E+03, 0.28746E+00, 0.63392E-02
 0.27000E+02, 0.30000E+01, 0.18794E+03, 0.27562E+00, 0.67617E-02
 0.28000E+02, 0.30000E+01, 0.19528E+03, 0.27623E+00, 0.68540E-02
 0.29000E+02, 0.30000E+01, 0.20190E+03, 0.27179E+00, 0.70646E-02
 0.30000E+02, 0.30000E+01, 0.20315E+03, 0.26348E+00, 0.73066E-02
 0.31000E+02, 0.30000E+01, 0.20017E+03, 0.25316E+00, 0.75567E-02
 0.32000E+02, 0.30000E+01, 0.21117E+03, 0.22163E+00, 0.88323E-02
 0.33000E+02, 0.30000E+01, 0.20881E+03, 0.21955E+00, 0.88725E-02
 0.34000E+02, 0.30000E+01, 0.33417E+03, 0.13167E+00, 0.18642E-01
 0.35000E+02, 0.30000E+01, 0.34014E+03, 0.12443E+00, 0.19922E-01
 0.36000E+02, 0.30000E+01, 0.32322E+03, 0.11401E+00, 0.21143E-01
 0.37000E+02, 0.30000E+01, 0.32034E+03, 0.11925E+00, 0.20116E-01
 0.38000E+02, 0.30000E+01, 0.32631E+03, 0.11495E+00, 0.21078E-01
 0.39000E+02, 0.30000E+01, 0.39638E+03, 0.10793E+00, 0.25074E-01
 0.40000E+02, 0.30000E+01, 0.19307E+03, 0.26939E+00, 0.69950E-02
 0.41000E+02, 0.30000E+01, 0.22693E+03, 0.25767E+00, 0.78443E-02
 0.42000E+02, 0.30000E+01, 0.20565E+03, 0.26236E+00, 0.73764E-02
 0.43000E+02, 0.30000E+01, 0.18751E+03, 0.26563E+00, 0.70094E-02
 0.44000E+02, 0.30000E+01, 0.19265E+03, 0.25346E+00, 0.74280E-02
 0.45000E+02, 0.30000E+01, 0.20319E+03, 0.24308E+00, 0.79205E-02
 0.46000E+02, 0.30000E+01, 0.20866E+03, 0.24078E+00, 0.80879E-02
 0.47000E+02, 0.30000E+01, 0.21742E+03, 0.23101E+00, 0.85830E-02
 0.48000E+02, 0.30000E+01, 0.22432E+03, 0.21827E+00, 0.92119E-02
 0.49000E+02, 0.30000E+01, 0.23175E+03, 0.21199E+00, 0.96268E-02
 0.50000E+02, 0.30000E+01, 0.23336E+03, 0.20115E+00, 0.10178E-01
 0.51000E+02, 0.30000E+01, 0.23020E+03, 0.17431E+00, 0.11672E-01
 0.52000E+02, 0.30000E+01, 0.29635E+03, 0.12656E+00, 0.18187E-01
 0.53000E+02, 0.30000E+01, 0.29451E+03, 0.96211E-01, 0.23848E-01
 0.54000E+02, 0.30000E+01, 0.30473E+03, 0.10477E+00, 0.22294E-01
 0.55000E+02, 0.30000E+01, 0.32069E+03, 0.11542E+00, 0.20795E-01
 0.56000E+02, 0.30000E+01, 0.31542E+03, 0.11450E+00, 0.20776E-01
 0.57000E+02, 0.30000E+01, 0.30293E+03, 0.11726E+00, 0.19856E-01
 0.58000E+02, 0.30000E+01, 0.23940E+03, 0.10437E+00, 0.19849E-01
 0.59000E+02, 0.30000E+01, 0.23137E+03, 0.10495E+00, 0.19429E-01
 0.60000E+02, 0.30000E+01, 0.23498E+03, 0.10728E+00, 0.19144E-01
 0.61000E+02, 0.30000E+01, 0.24014E+03, 0.10963E+00, 0.18923E-01
 0.62000E+02, 0.30000E+01, 0.24098E+03, 0.10977E+00, 0.18930E-01
 0.63000E+02, 0.30000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.30000E+01, 0.29688E+03, 0.26712E+00, 0.86251E-02
 0.65000E+02, 0.30000E+01, 0.31447E+03, 0.27402E+00, 0.86674E-02
 0.00000E+00, 0.40000E+01, 0.13798E+03, 0.27774E+00, 0.59829E-02
 0.10000E+01, 0.40000E+01, 0.14210E+03, 0.27561E+00, 0.60898E-02
 0.20000E+01, 0.40000E+01, 0.15472E+03, 0.25620E+00, 0.67503E-02
 0.30000E+01, 0.40000E+01, 0.13536E+03, 0.26901E+00, 0.61379E-02
 0.40000E+01, 0.40000E+01, 0.14272E+03, 0.26182E+00, 0.64201E-02
 0.50000E+01, 0.40000E+01, 0.14163E+03, 0.26027E+00, 0.64413E-02
 0.60000E+01, 0.40000E+01, 0.12971E+03, 0.26787E+00, 0.60787E-02
 0.70000E+01, 0.40000E+01, 0.12177E+03, 0.27158E+00, 0.58774E-02
 0.80000E+01, 0.40000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.40000E+01, 0.35610E+03, 0.12002E+00, 0.21191E-01
 0.10000E+02, 0.40000E+01, 0.37077E+03, 0.12591E+00, 0.20670E-01
 0.11000E+02, 0.40000E+01, 0.35826E+03, 0.13042E+00, 0.19568E-01
 0.12000E+02, 0.40000E+01, 0.35668E+03, 0.13700E+00, 0.18582E-01
 0.13000E+02, 0.40000E+01, 0.33833E+03, 0.13104E+00, 0.18861E-01
 0.14000E+02, 0.40000E+01, 0.31798E+03, 0.12237E+00, 0.19525E-01
 0.15000E+02, 0.40000E+01, 0.26645E+03, 0.11034E+00, 0.19766E-01
 0.16000E+02, 0.40000E+01, 0.25930E+03, 0.10973E+00, 0.19612E-01
 0.17000E+02, 0.40000E+01, 0.29001E+03, 0.12213E+00, 0.18638E-01
 0.18000E+02, 0.40000E+01, 0.28390E+03, 0.12134E+00, 0.18555E-01
 0.19000E+02, 0.40000E+01, 0.23978E+03, 0.11045E+00, 0.18771E-01
 0.20000E+02, 0.40000E+01, 0.21880E+03, 0.11175E+00, 0.17794E-01
 0.21000E+02, 0.40000E+01, 0.25184E+03, 0.11862E+00, 0.17888E-01
 0.22000E+02, 0.40000E+01, 0.25829E+03, 0.12035E+00, 0.17847E-01
 0.23000E+02, 0.40000E+01, 0.18027E+03, 0.31893E+00, 0.57463E-02
 0.24000E+02, 0.40000E+01, 0.19889E+03, 0.30950E+00, 0.61645E-02
 0.25000E+02, 0.40000E+01, 0.17345E+03, 0.30709E+00, 0.58781E-02
 0.26000E+02, 0.40000E+01, 0.17763E+03, 0.29704E+00, 0.61337E-02
 0.27000E+02, 0.40000E+01, 0.18904E+03, 0.28649E+00, 0.65207E-02
 0.28000E+02, 0.40000E+01, 0.19920E+03, 0.27808E+00, 0.68656E-02
 0.29000E+02, 0.40000E+01, 0.19821E+03, 0.26876E+00, 0.70886E-02
 0.30000E+02, 0.40000E+01, 0.19293E+03, 0.25166E+00, 0.74855E-02
 0.31000E+02, 0.40000E+01, 0.19886E+03, 0.23164E+00, 0.82362E-02
 0.32000E+02, 0.40000E+01, 0.20243E+03, 0.22576E+00, 0.85144E-02
 0.33000E+02, 0.40000E+01, 0.20344E+03, 0.22720E+00, 0.84786E-02
 0.34000E+02, 0.40000E+01, 0.39472E+03, 0.15464E+00, 0.17456E-01
