 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.17309E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.18607E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.18828E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.18847E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.18776E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.18850E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.18858E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.18791E+02, 0.30000E+02, 0.11497E-36
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.89800E+02, 0.21587E+00, 0.67957E-02
 0.10000E+02, 0.00000E+00, 0.97129E+02, 0.19626E+00, 0.76257E-02
 0.11000E+02, 0.00000E+00, 0.23445E+02, 0.30000E+02, 0.10360E-19
 0.12000E+02, 0.00000E+00, 0.22073E+02, 0.30000E+02, 0.35567E-19
 0.13000E+02, 0.00000E+00, 0.22005E+02, 0.30000E+02, 0.87318E-16
 0.14000E+02, 0.00000E+00, 0.21993E+02, 0.30000E+02, 0.34217E-19
 0.15000E+02, 0.00000E+00, 0.22100E+02, 0.30000E+02, 0.22113E-23
 0.16000E+02, 0.00000E+00, 0.22177E+02, 0.30000E+02, 0.55745E-30
 0.17000E+02, 0.00000E+00, 0.31287E+02, 0.12687E+01, 0.96990E-03
 0.18000E+02, 0.00000E+00, 0.25904E+02, 0.26212E+01, 0.46113E-03
 0.19000E+02, 0.00000E+00, 0.21413E+02, 0.30000E+02, 0.13907E-04
 0.20000E+02, 0.00000E+00, 0.22647E+02, 0.10369E+02, 0.11531E-03
 0.21000E+02, 0.00000E+00, 0.24408E+02, 0.46567E+01, 0.25827E-03
 0.22000E+02, 0.00000E+00, 0.28610E+02, 0.21053E+01, 0.57934E-03
 0.23000E+02, 0.00000E+00, 0.28462E+02, 0.20556E+01, 0.59305E-03
 0.24000E+02, 0.00000E+00, 0.24078E+02, 0.44393E+01, 0.27062E-03
 0.25000E+02, 0.00000E+00, 0.20586E+02, 0.30000E+02, 0.11152E-06
 0.26000E+02, 0.00000E+00, 0.20646E+02, 0.30000E+02, 0.29146E-08
 0.27000E+02, 0.00000E+00, 0.20779E+02, 0.30000E+02, 0.15195E-09
 0.28000E+02, 0.00000E+00, 0.21324E+02, 0.30000E+02, 0.58284E-13
 0.29000E+02, 0.00000E+00, 0.21007E+02, 0.30000E+02, 0.96161E-17
 0.30000E+02, 0.00000E+00, 0.20960E+02, 0.30000E+02, 0.33182E-20
 0.31000E+02, 0.00000E+00, 0.21021E+02, 0.30000E+02, 0.38015E-23
 0.32000E+02, 0.00000E+00, 0.20900E+02, 0.30000E+02, 0.78828E-26
 0.33000E+02, 0.00000E+00, 0.20782E+02, 0.30000E+02, 0.17192E-28
 0.34000E+02, 0.00000E+00, 0.36095E+02, 0.13712E+01, 0.91155E-03
 0.35000E+02, 0.00000E+00, 0.35901E+02, 0.14396E+01, 0.86770E-03
 0.36000E+02, 0.00000E+00, 0.36744E+02, 0.13571E+01, 0.92296E-03
 0.37000E+02, 0.00000E+00, 0.36330E+02, 0.14521E+01, 0.86139E-03
 0.38000E+02, 0.00000E+00, 0.36847E+02, 0.14507E+01, 0.86372E-03
 0.39000E+02, 0.00000E+00, 0.35641E+02, 0.16697E+01, 0.74751E-03
 0.40000E+02, 0.00000E+00, 0.33794E+02, 0.18968E+01, 0.65407E-03
 0.41000E+02, 0.00000E+00, 0.32492E+02, 0.21240E+01, 0.58162E-03
 0.42000E+02, 0.00000E+00, 0.35452E+02, 0.16629E+01, 0.75010E-03
 0.43000E+02, 0.00000E+00, 0.34667E+02, 0.19663E+01, 0.63274E-03
 0.44000E+02, 0.00000E+00, 0.33223E+02, 0.23053E+01, 0.53715E-03
 0.45000E+02, 0.00000E+00, 0.33035E+02, 0.25194E+01, 0.49120E-03
 0.46000E+02, 0.00000E+00, 0.32108E+02, 0.30710E+01, 0.40176E-03
 0.47000E+02, 0.00000E+00, 0.30743E+02, 0.39498E+01, 0.31097E-03
 0.48000E+02, 0.00000E+00, 0.31183E+02, 0.34743E+01, 0.35405E-03
 0.49000E+02, 0.00000E+00, 0.26109E+02, 0.96134E+01, 0.12582E-03
 0.50000E+02, 0.00000E+00, 0.24905E+02, 0.30000E+02, 0.43549E-07
 0.51000E+02, 0.00000E+00, 0.24385E+02, 0.30000E+02, 0.32154E-12
 0.52000E+02, 0.00000E+00, 0.58289E+02, 0.84807E+00, 0.15796E-02
 0.53000E+02, 0.00000E+00, 0.58598E+02, 0.85599E+00, 0.15664E-02
 0.54000E+02, 0.00000E+00, 0.58411E+02, 0.86062E+00, 0.15571E-02
 0.55000E+02, 0.00000E+00, 0.60243E+02, 0.80946E+00, 0.16647E-02
 0.56000E+02, 0.00000E+00, 0.56235E+02, 0.89789E+00, 0.14827E-02
 0.57000E+02, 0.00000E+00, 0.51139E+02, 0.10507E+01, 0.12475E-02
 0.58000E+02, 0.00000E+00, 0.99838E+02, 0.49592E+00, 0.30399E-02
 0.59000E+02, 0.00000E+00, 0.10170E+03, 0.49021E+00, 0.30907E-02
 0.60000E+02, 0.00000E+00, 0.10630E+03, 0.48088E+00, 0.31893E-02
 0.61000E+02, 0.00000E+00, 0.11231E+03, 0.46171E+00, 0.33744E-02
 0.62000E+02, 0.00000E+00, 0.11397E+03, 0.44805E+00, 0.34921E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.31163E+03, 0.90656E-01, 0.26072E-01
 0.65000E+02, 0.00000E+00, 0.30508E+03, 0.86075E-01, 0.27152E-01
 0.00000E+00, 0.10000E+01, 0.18713E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.10000E+01, 0.19599E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.10000E+01, 0.19887E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.10000E+01, 0.20057E+02, 0.30000E+02, 0.47456E-37
 0.40000E+01, 0.10000E+01, 0.19860E+02, 0.30000E+02, 0.64218E-37
 0.50000E+01, 0.10000E+01, 0.19752E+02, 0.30000E+02, 0.23610E-36
 0.60000E+01, 0.10000E+01, 0.19864E+02, 0.30000E+02, 0.13145E-34
 0.70000E+01, 0.10000E+01, 0.20026E+02, 0.30000E+02, 0.49787E-34
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.94920E+02, 0.19765E+00, 0.75269E-02
