 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.10174E+03, 0.26876E+00, 0.56380E-02
 0.10000E+01, 0.00000E+00, 0.10768E+03, 0.28612E+00, 0.53798E-02
 0.20000E+01, 0.00000E+00, 0.11016E+03, 0.28660E+00, 0.54057E-02
 0.30000E+01, 0.00000E+00, 0.11073E+03, 0.28531E+00, 0.54381E-02
 0.40000E+01, 0.00000E+00, 0.10749E+03, 0.28162E+00, 0.54630E-02
 0.50000E+01, 0.00000E+00, 0.10265E+03, 0.28129E+00, 0.53999E-02
 0.60000E+01, 0.00000E+00, 0.98251E+02, 0.28464E+00, 0.52737E-02
 0.70000E+01, 0.00000E+00, 0.92551E+02, 0.29963E+00, 0.49331E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.21605E+03, 0.76703E-01, 0.25778E-01
 0.10000E+02, 0.00000E+00, 0.22156E+03, 0.77916E-01, 0.25663E-01
 0.11000E+02, 0.00000E+00, 0.38891E+03, 0.96331E-01, 0.27779E-01
 0.12000E+02, 0.00000E+00, 0.36504E+03, 0.94079E-01, 0.27418E-01
 0.13000E+02, 0.00000E+00, 0.34149E+03, 0.10271E+00, 0.24186E-01
 0.14000E+02, 0.00000E+00, 0.32537E+03, 0.10611E+00, 0.22797E-01
 0.15000E+02, 0.00000E+00, 0.30225E+03, 0.10242E+00, 0.22708E-01
 0.16000E+02, 0.00000E+00, 0.24306E+03, 0.10057E+00, 0.20746E-01
 0.17000E+02, 0.00000E+00, 0.20678E+03, 0.10045E+00, 0.19311E-01
 0.18000E+02, 0.00000E+00, 0.20830E+03, 0.10005E+00, 0.19450E-01
 0.19000E+02, 0.00000E+00, 0.21267E+03, 0.10035E+00, 0.19567E-01
 0.20000E+02, 0.00000E+00, 0.20780E+03, 0.11093E+00, 0.17524E-01
 0.21000E+02, 0.00000E+00, 0.23759E+03, 0.11864E+00, 0.17400E-01
 0.22000E+02, 0.00000E+00, 0.22213E+03, 0.11436E+00, 0.17505E-01
 0.23000E+02, 0.00000E+00, 0.19729E+03, 0.24747E+00, 0.76836E-02
 0.24000E+02, 0.00000E+00, 0.24574E+03, 0.26015E+00, 0.80617E-02
 0.25000E+02, 0.00000E+00, 0.24941E+03, 0.25642E+00, 0.82368E-02
 0.26000E+02, 0.00000E+00, 0.24287E+03, 0.26043E+00, 0.80084E-02
 0.27000E+02, 0.00000E+00, 0.23705E+03, 0.26438E+00, 0.78000E-02
 0.28000E+02, 0.00000E+00, 0.23163E+03, 0.26403E+00, 0.77274E-02
 0.29000E+02, 0.00000E+00, 0.22636E+03, 0.26095E+00, 0.77368E-02
 0.30000E+02, 0.00000E+00, 0.20786E+03, 0.26733E+00, 0.72723E-02
 0.31000E+02, 0.00000E+00, 0.20484E+03, 0.26842E+00, 0.71976E-02
 0.32000E+02, 0.00000E+00, 0.19100E+03, 0.27496E+00, 0.68229E-02
 0.33000E+02, 0.00000E+00, 0.17629E+03, 0.27932E+00, 0.65035E-02
 0.34000E+02, 0.00000E+00, 0.29752E+03, 0.14465E+00, 0.15946E-01
 0.35000E+02, 0.00000E+00, 0.32043E+03, 0.13819E+00, 0.17361E-01
 0.36000E+02, 0.00000E+00, 0.33517E+03, 0.12976E+00, 0.18948E-01
 0.37000E+02, 0.00000E+00, 0.33545E+03, 0.12735E+00, 0.19315E-01
 0.38000E+02, 0.00000E+00, 0.32572E+03, 0.12775E+00, 0.18948E-01
 0.39000E+02, 0.00000E+00, 0.29951E+03, 0.12624E+00, 0.18335E-01
 0.40000E+02, 0.00000E+00, 0.29373E+03, 0.17745E+00, 0.12912E-01
 0.41000E+02, 0.00000E+00, 0.30259E+03, 0.19452E+00, 0.11963E-01
 0.42000E+02, 0.00000E+00, 0.27834E+03, 0.19336E+00, 0.11528E-01
 0.43000E+02, 0.00000E+00, 0.23490E+03, 0.21314E+00, 0.96341E-02
 0.44000E+02, 0.00000E+00, 0.25739E+03, 0.21862E+00, 0.98088E-02
 0.45000E+02, 0.00000E+00, 0.26542E+03, 0.22003E+00, 0.98931E-02
 0.46000E+02, 0.00000E+00, 0.26513E+03, 0.21247E+00, 0.10240E-01
