 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.14262E+03, 0.20460E+00, 0.82136E-02
 0.10000E+01, 0.00000E+00, 0.15625E+03, 0.20765E+00, 0.83579E-02
 0.20000E+01, 0.00000E+00, 0.15509E+03, 0.20915E+00, 0.82757E-02
 0.30000E+01, 0.00000E+00, 0.15081E+03, 0.21553E+00, 0.79507E-02
 0.40000E+01, 0.00000E+00, 0.14456E+03, 0.22132E+00, 0.76283E-02
 0.50000E+01, 0.00000E+00, 0.14928E+03, 0.22265E+00, 0.76685E-02
 0.60000E+01, 0.00000E+00, 0.13798E+03, 0.22671E+00, 0.73298E-02
 0.70000E+01, 0.00000E+00, 0.12493E+03, 0.22904E+00, 0.70248E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.19208E+03, 0.11959E+00, 0.15723E-01
 0.10000E+02, 0.00000E+00, 0.19127E+03, 0.11945E+00, 0.15715E-01
 0.11000E+02, 0.00000E+00, 0.20104E+03, 0.11617E+00, 0.16499E-01
 0.12000E+02, 0.00000E+00, 0.19777E+03, 0.11443E+00, 0.16634E-01
 0.13000E+02, 0.00000E+00, 0.19877E+03, 0.10435E+00, 0.18279E-01
 0.14000E+02, 0.00000E+00, 0.19332E+03, 0.10058E+00, 0.18746E-01
 0.15000E+02, 0.00000E+00, 0.18456E+03, 0.99350E-01, 0.18621E-01
 0.16000E+02, 0.00000E+00, 0.16956E+03, 0.95423E-01, 0.18752E-01
 0.17000E+02, 0.00000E+00, 0.16327E+03, 0.10206E+00, 0.17284E-01
 0.18000E+02, 0.00000E+00, 0.17798E+03, 0.10825E+00, 0.16845E-01
 0.19000E+02, 0.00000E+00, 0.17014E+03, 0.10760E+00, 0.16651E-01
 0.20000E+02, 0.00000E+00, 0.18231E+03, 0.10840E+00, 0.16982E-01
 0.21000E+02, 0.00000E+00, 0.18711E+03, 0.11027E+00, 0.16870E-01
 0.22000E+02, 0.00000E+00, 0.18462E+03, 0.11063E+00, 0.16725E-01
 0.23000E+02, 0.00000E+00, 0.33631E+03, 0.15554E+00, 0.15837E-01
 0.24000E+02, 0.00000E+00, 0.33316E+03, 0.16741E+00, 0.14638E-01
 0.25000E+02, 0.00000E+00, 0.30493E+03, 0.18471E+00, 0.12650E-01
 0.26000E+02, 0.00000E+00, 0.28179E+03, 0.19758E+00, 0.11352E-01
