 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.18302E+02, 0.30000E+02, 0.21172E-36
 0.10000E+01, 0.00000E+00, 0.19081E+02, 0.30000E+02, 0.12907E-35
 0.20000E+01, 0.00000E+00, 0.19297E+02, 0.30000E+02, 0.20533E-34
 0.30000E+01, 0.00000E+00, 0.19306E+02, 0.30000E+02, 0.89711E-35
 0.40000E+01, 0.00000E+00, 0.19227E+02, 0.30000E+02, 0.38038E-36
 0.50000E+01, 0.00000E+00, 0.19215E+02, 0.30000E+02, 0.11442E-36
 0.60000E+01, 0.00000E+00, 0.19271E+02, 0.30000E+02, 0.83264E-36
 0.70000E+01, 0.00000E+00, 0.19263E+02, 0.30000E+02, 0.11173E-34
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.11805E+03, 0.15824E+00, 0.99924E-02
 0.10000E+02, 0.00000E+00, 0.11408E+03, 0.16333E+00, 0.95826E-02
 0.11000E+02, 0.00000E+00, 0.35459E+02, 0.13269E+01, 0.94006E-03
 0.12000E+02, 0.00000E+00, 0.24483E+02, 0.22209E+02, 0.54167E-04
 0.13000E+02, 0.00000E+00, 0.23281E+02, 0.15806E+02, 0.75802E-04
 0.14000E+02, 0.00000E+00, 0.22049E+02, 0.30000E+02, 0.13469E-06
 0.15000E+02, 0.00000E+00, 0.22122E+02, 0.30000E+02, 0.12998E-12
 0.16000E+02, 0.00000E+00, 0.22270E+02, 0.30000E+02, 0.18195E-18
 0.17000E+02, 0.00000E+00, 0.44405E+02, 0.66531E+00, 0.19292E-02
 0.18000E+02, 0.00000E+00, 0.51191E+02, 0.52248E+00, 0.25091E-02
 0.19000E+02, 0.00000E+00, 0.56690E+02, 0.41174E+00, 0.32378E-02
 0.20000E+02, 0.00000E+00, 0.35710E+02, 0.94232E+00, 0.13248E-02
 0.21000E+02, 0.00000E+00, 0.41087E+02, 0.71504E+00, 0.17763E-02
 0.22000E+02, 0.00000E+00, 0.43718E+02, 0.64739E+00, 0.19783E-02
 0.23000E+02, 0.00000E+00, 0.34923E+02, 0.12546E+01, 0.99248E-03
 0.24000E+02, 0.00000E+00, 0.35467E+02, 0.12172E+01, 0.10248E-02
 0.25000E+02, 0.00000E+00, 0.34847E+02, 0.12937E+01, 0.96227E-03
 0.26000E+02, 0.00000E+00, 0.33442E+02, 0.14997E+01, 0.82630E-03
 0.27000E+02, 0.00000E+00, 0.26390E+02, 0.43263E+01, 0.27985E-03
 0.28000E+02, 0.00000E+00, 0.25543E+02, 0.72814E+01, 0.16580E-03
 0.29000E+02, 0.00000E+00, 0.22618E+02, 0.30000E+02, 0.10072E-04
 0.30000E+02, 0.00000E+00, 0.21539E+02, 0.30000E+02, 0.21421E-09
 0.31000E+02, 0.00000E+00, 0.21583E+02, 0.30000E+02, 0.15297E-14
 0.32000E+02, 0.00000E+00, 0.21425E+02, 0.30000E+02, 0.80033E-19
 0.33000E+02, 0.00000E+00, 0.21563E+02, 0.30000E+02, 0.19379E-22
 0.34000E+02, 0.00000E+00, 0.31233E+02, 0.22452E+01, 0.54794E-03
 0.35000E+02, 0.00000E+00, 0.34235E+02, 0.16669E+01, 0.74536E-03
 0.36000E+02, 0.00000E+00, 0.34547E+02, 0.15885E+01, 0.78291E-03
 0.37000E+02, 0.00000E+00, 0.34904E+02, 0.16921E+01, 0.73585E-03
 0.38000E+02, 0.00000E+00, 0.40076E+02, 0.12025E+01, 0.10528E-02
 0.39000E+02, 0.00000E+00, 0.40062E+02, 0.12572E+01, 0.10070E-02
 0.40000E+02, 0.00000E+00, 0.37629E+02, 0.14583E+01, 0.86133E-03
 0.41000E+02, 0.00000E+00, 0.37272E+02, 0.15515E+01, 0.80867E-03
 0.42000E+02, 0.00000E+00, 0.37471E+02, 0.15152E+01, 0.82860E-03
 0.43000E+02, 0.00000E+00, 0.38638E+02, 0.14121E+01, 0.89244E-03
 0.44000E+02, 0.00000E+00, 0.38591E+02, 0.14656E+01, 0.85972E-03
 0.45000E+02, 0.00000E+00, 0.41498E+02, 0.12220E+01, 0.10407E-02
 0.46000E+02, 0.00000E+00, 0.40856E+02, 0.12780E+01, 0.99306E-03
 0.47000E+02, 0.00000E+00, 0.41885E+02, 0.12076E+01, 0.10544E-02
 0.48000E+02, 0.00000E+00, 0.35704E+02, 0.18969E+01, 0.65810E-03
 0.49000E+02, 0.00000E+00, 0.29665E+02, 0.44057E+01, 0.27781E-03
 0.50000E+02, 0.00000E+00, 0.28396E+02, 0.72948E+01, 0.16708E-03
 0.51000E+02, 0.00000E+00, 0.25744E+02, 0.30000E+02, 0.29343E-06
 0.52000E+02, 0.00000E+00, 0.56745E+02, 0.89805E+00, 0.14848E-02
 0.53000E+02, 0.00000E+00, 0.57229E+02, 0.88466E+00, 0.15094E-02
 0.54000E+02, 0.00000E+00, 0.60180E+02, 0.83626E+00, 0.16111E-02
 0.55000E+02, 0.00000E+00, 0.61636E+02, 0.79533E+00, 0.17014E-02
 0.56000E+02, 0.00000E+00, 0.65549E+02, 0.75199E+00, 0.18204E-02
 0.57000E+02, 0.00000E+00, 0.67320E+02, 0.72171E+00, 0.19068E-02
 0.58000E+02, 0.00000E+00, 0.13611E+03, 0.42269E+00, 0.39134E-02
 0.59000E+02, 0.00000E+00, 0.13699E+03, 0.42873E+00, 0.38665E-02
 0.60000E+02, 0.00000E+00, 0.12935E+03, 0.44198E+00, 0.36808E-02
 0.61000E+02, 0.00000E+00, 0.14814E+03, 0.40181E+00, 0.42378E-02
 0.62000E+02, 0.00000E+00, 0.15123E+03, 0.38746E+00, 0.44269E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.26277E+03, 0.86477E-01, 0.25048E-01
 0.65000E+02, 0.00000E+00, 0.24725E+03, 0.79310E-01, 0.26521E-01
 0.00000E+00, 0.10000E+01, 0.19160E+02, 0.30000E+02, 0.74563E-33
 0.10000E+01, 0.10000E+01, 0.19738E+02, 0.30000E+02, 0.20098E-31
 0.20000E+01, 0.10000E+01, 0.20089E+02, 0.30000E+02, 0.13327E-31
 0.30000E+01, 0.10000E+01, 0.20224E+02, 0.30000E+02, 0.10152E-31
 0.40000E+01, 0.10000E+01, 0.19968E+02, 0.30000E+02, 0.58263E-32
 0.50000E+01, 0.10000E+01, 0.19934E+02, 0.30000E+02, 0.38750E-32
 0.60000E+01, 0.10000E+01, 0.20004E+02, 0.30000E+02, 0.24864E-32
 0.70000E+01, 0.10000E+01, 0.20400E+02, 0.30000E+02, 0.46161E-33
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.10504E+03, 0.17124E+00, 0.89264E-02
 0.10000E+02, 0.10000E+01, 0.10737E+03, 0.16938E+00, 0.90805E-02
 0.11000E+02, 0.10000E+01, 0.35408E+02, 0.13748E+01, 0.90715E-03
 0.12000E+02, 0.10000E+01, 0.35335E+02, 0.15230E+01, 0.81869E-03
 0.13000E+02, 0.10000E+01, 0.27963E+02, 0.32627E+01, 0.37302E-03
 0.14000E+02, 0.10000E+01, 0.22356E+02, 0.30000E+02, 0.18332E-04
 0.15000E+02, 0.10000E+01, 0.22138E+02, 0.30000E+02, 0.40700E-10
 0.16000E+02, 0.10000E+01, 0.22306E+02, 0.30000E+02, 0.10728E-15
 0.17000E+02, 0.10000E+01, 0.36607E+02, 0.97514E+00, 0.12839E-02
 0.18000E+02, 0.10000E+01, 0.46766E+02, 0.59796E+00, 0.21624E-02
 0.19000E+02, 0.10000E+01, 0.59058E+02, 0.41110E+00, 0.32662E-02
 0.20000E+02, 0.10000E+01, 0.47534E+02, 0.57980E+00, 0.22355E-02
 0.21000E+02, 0.10000E+01, 0.45711E+02, 0.62879E+00, 0.20496E-02
 0.22000E+02, 0.10000E+01, 0.45901E+02, 0.60625E+00, 0.21271E-02
 0.23000E+02, 0.10000E+01, 0.27418E+02, 0.27734E+01, 0.43804E-03
 0.24000E+02, 0.10000E+01, 0.30194E+02, 0.19141E+01, 0.64053E-03
 0.25000E+02, 0.10000E+01, 0.31236E+02, 0.17800E+01, 0.69118E-03
 0.26000E+02, 0.10000E+01, 0.26999E+02, 0.35485E+01, 0.34188E-03
 0.27000E+02, 0.10000E+01, 0.25654E+02, 0.78805E+01, 0.15325E-03
 0.28000E+02, 0.10000E+01, 0.24469E+02, 0.12920E+02, 0.93107E-04
 0.29000E+02, 0.10000E+01, 0.24706E+02, 0.12400E+02, 0.97091E-04
 0.30000E+02, 0.10000E+01, 0.22541E+02, 0.30000E+02, 0.47730E-06
 0.31000E+02, 0.10000E+01, 0.22381E+02, 0.30000E+02, 0.11130E-10
 0.32000E+02, 0.10000E+01, 0.22178E+02, 0.30000E+02, 0.14103E-15
 0.33000E+02, 0.10000E+01, 0.22125E+02, 0.30000E+02, 0.18969E-20
 0.34000E+02, 0.10000E+01, 0.28817E+02, 0.26864E+01, 0.45433E-03
 0.35000E+02, 0.10000E+01, 0.30810E+02, 0.24873E+01, 0.49393E-03
 0.36000E+02, 0.10000E+01, 0.32818E+02, 0.20878E+01, 0.59232E-03
 0.37000E+02, 0.10000E+01, 0.35892E+02, 0.16244E+01, 0.76897E-03
 0.38000E+02, 0.10000E+01, 0.36311E+02, 0.16012E+01, 0.78113E-03
 0.39000E+02, 0.10000E+01, 0.39142E+02, 0.13291E+01, 0.94970E-03
 0.40000E+02, 0.10000E+01, 0.29944E+02, 0.30260E+01, 0.40484E-03
 0.41000E+02, 0.10000E+01, 0.30968E+02, 0.26592E+01, 0.46223E-03
 0.42000E+02, 0.10000E+01, 0.32671E+02, 0.22626E+01, 0.54630E-03
 0.43000E+02, 0.10000E+01, 0.31671E+02, 0.26452E+01, 0.46576E-03
 0.44000E+02, 0.10000E+01, 0.31176E+02, 0.30183E+01, 0.40752E-03
 0.45000E+02, 0.10000E+01, 0.31508E+02, 0.29238E+01, 0.42115E-03
 0.46000E+02, 0.10000E+01, 0.31274E+02, 0.34403E+01, 0.35765E-03
 0.47000E+02, 0.10000E+01, 0.31457E+02, 0.35701E+01, 0.34486E-03
 0.48000E+02, 0.10000E+01, 0.30180E+02, 0.43843E+01, 0.27964E-03
 0.49000E+02, 0.10000E+01, 0.28833E+02, 0.93082E+01, 0.13113E-03
 0.50000E+02, 0.10000E+01, 0.27370E+02, 0.26774E+02, 0.45367E-04
 0.51000E+02, 0.10000E+01, 0.26295E+02, 0.30000E+02, 0.36097E-04
 0.52000E+02, 0.10000E+01, 0.53813E+02, 0.93811E+00, 0.14087E-02
 0.53000E+02, 0.10000E+01, 0.55064E+02, 0.91725E+00, 0.14463E-02
 0.54000E+02, 0.10000E+01, 0.55197E+02, 0.91392E+00, 0.14521E-02
 0.55000E+02, 0.10000E+01, 0.62315E+02, 0.80006E+00, 0.16947E-02
 0.56000E+02, 0.10000E+01, 0.68083E+02, 0.73028E+00, 0.18886E-02
 0.57000E+02, 0.10000E+01, 0.67027E+02, 0.73383E+00, 0.18736E-02
 0.58000E+02, 0.10000E+01, 0.12050E+03, 0.45331E+00, 0.35099E-02
 0.59000E+02, 0.10000E+01, 0.12113E+03, 0.45095E+00, 0.35340E-02
 0.60000E+02, 0.10000E+01, 0.12091E+03, 0.44267E+00, 0.35980E-02
 0.61000E+02, 0.10000E+01, 0.13640E+03, 0.40875E+00, 0.40498E-02
 0.62000E+02, 0.10000E+01, 0.14962E+03, 0.40383E+00, 0.42314E-02
 0.63000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.10000E+01, 0.28691E+03, 0.97095E-01, 0.23314E-01
 0.65000E+02, 0.10000E+01, 0.30240E+03, 0.10873E+00, 0.21394E-01
 0.00000E+00, 0.20000E+01, 0.19287E+02, 0.30000E+02, 0.11167E-29
 0.10000E+01, 0.20000E+01, 0.19949E+02, 0.30000E+02, 0.48213E-28
 0.20000E+01, 0.20000E+01, 0.19953E+02, 0.30000E+02, 0.42355E-28
 0.30000E+01, 0.20000E+01, 0.20059E+02, 0.30000E+02, 0.41866E-29
 0.40000E+01, 0.20000E+01, 0.20459E+02, 0.30000E+02, 0.48423E-29
 0.50000E+01, 0.20000E+01, 0.20288E+02, 0.30000E+02, 0.29221E-28
 0.60000E+01, 0.20000E+01, 0.19910E+02, 0.30000E+02, 0.20170E-29
 0.70000E+01, 0.20000E+01, 0.20645E+02, 0.30000E+02, 0.21931E-30
 0.80000E+01, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.20000E+01, 0.11874E+03, 0.15855E+00, 0.99903E-02
 0.10000E+02, 0.20000E+01, 0.15817E+03, 0.13422E+00, 0.12988E-01
 0.11000E+02, 0.20000E+01, 0.29218E+02, 0.31359E+01, 0.38972E-03
 0.12000E+02, 0.20000E+01, 0.33701E+02, 0.17582E+01, 0.70539E-03
 0.13000E+02, 0.20000E+01, 0.30686E+02, 0.21804E+01, 0.56321E-03
 0.14000E+02, 0.20000E+01, 0.22600E+02, 0.30000E+02, 0.31949E-04
 0.15000E+02, 0.20000E+01, 0.22149E+02, 0.30000E+02, 0.24264E-09
 0.16000E+02, 0.20000E+01, 0.22385E+02, 0.30000E+02, 0.12716E-14
 0.17000E+02, 0.20000E+01, 0.50972E+02, 0.48394E+00, 0.27071E-02
 0.18000E+02, 0.20000E+01, 0.68119E+02, 0.33815E+00, 0.40792E-02
 0.19000E+02, 0.20000E+01, 0.59730E+02, 0.40575E+00, 0.33159E-02
 0.20000E+02, 0.20000E+01, 0.47282E+02, 0.60335E+00, 0.21466E-02
 0.21000E+02, 0.20000E+01, 0.46207E+02, 0.61342E+00, 0.21042E-02
 0.22000E+02, 0.20000E+01, 0.52312E+02, 0.48597E+00, 0.27069E-02
 0.23000E+02, 0.20000E+01, 0.24354E+02, 0.70355E+01, 0.17091E-03
 0.24000E+02, 0.20000E+01, 0.25445E+02, 0.51448E+01, 0.23458E-03
 0.25000E+02, 0.20000E+01, 0.23706E+02, 0.12225E+02, 0.98144E-04
 0.26000E+02, 0.20000E+01, 0.23727E+02, 0.19227E+02, 0.62410E-04
 0.27000E+02, 0.20000E+01, 0.23449E+02, 0.30000E+02, 0.32621E-04
 0.28000E+02, 0.20000E+01, 0.23571E+02, 0.30000E+02, 0.34995E-04
 0.29000E+02, 0.20000E+01, 0.23803E+02, 0.30000E+02, 0.33937E-04
 0.30000E+02, 0.20000E+01, 0.22929E+02, 0.30000E+02, 0.24346E-05
 0.31000E+02, 0.20000E+01, 0.22697E+02, 0.30000E+02, 0.59111E-08
 0.32000E+02, 0.20000E+01, 0.22428E+02, 0.30000E+02, 0.52403E-12
 0.33000E+02, 0.20000E+01, 0.22115E+02, 0.30000E+02, 0.18891E-16
 0.34000E+02, 0.20000E+01, 0.24033E+02, 0.11571E+02, 0.10381E-03
 0.35000E+02, 0.20000E+01, 0.25477E+02, 0.79630E+01, 0.15158E-03
 0.36000E+02, 0.20000E+01, 0.27529E+02, 0.50393E+01, 0.24116E-03
