 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.40812E+02, 0.65219E+00, 0.19457E-02
 0.10000E+01, 0.00000E+00, 0.43696E+02, 0.60092E+00, 0.21311E-02
 0.20000E+01, 0.00000E+00, 0.44067E+02, 0.60428E+00, 0.21218E-02
 0.30000E+01, 0.00000E+00, 0.43368E+02, 0.62399E+00, 0.20502E-02
 0.40000E+01, 0.00000E+00, 0.35681E+02, 0.91109E+00, 0.13701E-02
 0.50000E+01, 0.00000E+00, 0.22629E+02, 0.66187E+01, 0.18062E-03
 0.60000E+01, 0.00000E+00, 0.19978E+02, 0.30000E+02, 0.19950E-07
 0.70000E+01, 0.00000E+00, 0.20397E+02, 0.30000E+02, 0.98399E-06
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.15437E+03, 0.11302E+00, 0.15289E-01
 0.10000E+02, 0.00000E+00, 0.13507E+03, 0.11515E+00, 0.14329E-01
 0.11000E+02, 0.00000E+00, 0.56665E+02, 0.53816E+00, 0.24771E-02
 0.12000E+02, 0.00000E+00, 0.58059E+02, 0.52011E+00, 0.25739E-02
 0.13000E+02, 0.00000E+00, 0.58133E+02, 0.51805E+00, 0.25847E-02
 0.14000E+02, 0.00000E+00, 0.54781E+02, 0.53778E+00, 0.24647E-02
 0.15000E+02, 0.00000E+00, 0.50400E+02, 0.57879E+00, 0.22594E-02
 0.16000E+02, 0.00000E+00, 0.46514E+02, 0.63953E+00, 0.20203E-02
 0.17000E+02, 0.00000E+00, 0.80481E+02, 0.27523E+00, 0.51932E-02
 0.18000E+02, 0.00000E+00, 0.91465E+02, 0.25314E+00, 0.58217E-02
 0.19000E+02, 0.00000E+00, 0.86264E+02, 0.24128E+00, 0.60206E-02
 0.20000E+02, 0.00000E+00, 0.58047E+02, 0.38726E+00, 0.34567E-02
 0.21000E+02, 0.00000E+00, 0.64938E+02, 0.36865E+00, 0.37068E-02
 0.22000E+02, 0.00000E+00, 0.61510E+02, 0.36913E+00, 0.36644E-02
 0.23000E+02, 0.00000E+00, 0.47260E+02, 0.78539E+00, 0.16489E-02
 0.24000E+02, 0.00000E+00, 0.30706E+02, 0.16564E+01, 0.74143E-03
 0.25000E+02, 0.00000E+00, 0.37875E+02, 0.11938E+01, 0.10530E-02
 0.26000E+02, 0.00000E+00, 0.42609E+02, 0.96079E+00, 0.13283E-02
 0.27000E+02, 0.00000E+00, 0.48216E+02, 0.82905E+00, 0.15667E-02
 0.28000E+02, 0.00000E+00, 0.48043E+02, 0.84236E+00, 0.15412E-02
 0.29000E+02, 0.00000E+00, 0.45468E+02, 0.89612E+00, 0.14371E-02
 0.30000E+02, 0.00000E+00, 0.38959E+02, 0.10893E+01, 0.11580E-02
 0.31000E+02, 0.00000E+00, 0.40241E+02, 0.10452E+01, 0.12118E-02
 0.32000E+02, 0.00000E+00, 0.40468E+02, 0.10948E+01, 0.11578E-02
 0.33000E+02, 0.00000E+00, 0.35324E+02, 0.13626E+01, 0.91499E-03
 0.34000E+02, 0.00000E+00, 0.58070E+02, 0.75056E+00, 0.17836E-02
 0.35000E+02, 0.00000E+00, 0.59289E+02, 0.74767E+00, 0.17971E-02
 0.36000E+02, 0.00000E+00, 0.58290E+02, 0.76637E+00, 0.17480E-02
 0.37000E+02, 0.00000E+00, 0.55996E+02, 0.79827E+00, 0.16665E-02
 0.38000E+02, 0.00000E+00, 0.58505E+02, 0.72740E+00, 0.18429E-02
 0.39000E+02, 0.00000E+00, 0.58527E+02, 0.69279E+00, 0.19350E-02
 0.40000E+02, 0.00000E+00, 0.44698E+02, 0.12080E+01, 0.10634E-02
 0.41000E+02, 0.00000E+00, 0.46898E+02, 0.11413E+01, 0.11334E-02
 0.42000E+02, 0.00000E+00, 0.45908E+02, 0.11305E+01, 0.11408E-02
 0.43000E+02, 0.00000E+00, 0.50805E+02, 0.96452E+00, 0.13575E-02
 0.44000E+02, 0.00000E+00, 0.50740E+02, 0.97586E+00, 0.13415E-02
 0.45000E+02, 0.00000E+00, 0.51430E+02, 0.95419E+00, 0.13749E-02
 0.46000E+02, 0.00000E+00, 0.54656E+02, 0.88436E+00, 0.14982E-02
 0.47000E+02, 0.00000E+00, 0.57332E+02, 0.83765E+00, 0.15946E-02
 0.48000E+02, 0.00000E+00, 0.62985E+02, 0.72393E+00, 0.18767E-02
 0.49000E+02, 0.00000E+00, 0.63438E+02, 0.69767E+00, 0.19499E-02
 0.50000E+02, 0.00000E+00, 0.53904E+02, 0.90107E+00, 0.14670E-02
 0.51000E+02, 0.00000E+00, 0.52954E+02, 0.92021E+00, 0.14323E-02
 0.52000E+02, 0.00000E+00, 0.13783E+03, 0.39020E+00, 0.42571E-02
 0.53000E+02, 0.00000E+00, 0.13995E+03, 0.39176E+00, 0.42620E-02
