 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.71562E+02, 0.29562E+00, 0.47130E-02
 0.10000E+01, 0.00000E+00, 0.78559E+02, 0.29290E+00, 0.48534E-02
 0.20000E+01, 0.00000E+00, 0.75297E+02, 0.29929E+00, 0.47057E-02
 0.30000E+01, 0.00000E+00, 0.76360E+02, 0.30042E+00, 0.47022E-02
 0.40000E+01, 0.00000E+00, 0.69769E+02, 0.32067E+00, 0.43222E-02
 0.50000E+01, 0.00000E+00, 0.65960E+02, 0.33834E+00, 0.40510E-02
 0.60000E+01, 0.00000E+00, 0.59713E+02, 0.36422E+00, 0.36938E-02
 0.70000E+01, 0.00000E+00, 0.55433E+02, 0.38859E+00, 0.34177E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.23073E+03, 0.74893E-01, 0.27194E-01
 0.10000E+02, 0.00000E+00, 0.25600E+03, 0.80500E-01, 0.26568E-01
 0.11000E+02, 0.00000E+00, 0.30007E+03, 0.13733E+00, 0.16871E-01
 0.12000E+02, 0.00000E+00, 0.30041E+03, 0.13697E+00, 0.16926E-01
 0.13000E+02, 0.00000E+00, 0.28623E+03, 0.16306E+00, 0.13865E-01
 0.14000E+02, 0.00000E+00, 0.23299E+03, 0.18111E+00, 0.11296E-01
 0.15000E+02, 0.00000E+00, 0.19301E+03, 0.19234E+00, 0.97957E-02
 0.16000E+02, 0.00000E+00, 0.19083E+03, 0.17956E+00, 0.10444E-01
 0.17000E+02, 0.00000E+00, 0.21767E+03, 0.10285E+00, 0.19288E-01
 0.18000E+02, 0.00000E+00, 0.23259E+03, 0.10610E+00, 0.19266E-01
 0.19000E+02, 0.00000E+00, 0.21644E+03, 0.10187E+00, 0.19425E-01
 0.20000E+02, 0.00000E+00, 0.25813E+03, 0.11858E+00, 0.18109E-01
 0.21000E+02, 0.00000E+00, 0.26919E+03, 0.11896E+00, 0.18427E-01
 0.22000E+02, 0.00000E+00, 0.27226E+03, 0.11712E+00, 0.18822E-01
 0.23000E+02, 0.00000E+00, 0.19964E+03, 0.32403E+00, 0.58975E-02
 0.24000E+02, 0.00000E+00, 0.18323E+03, 0.35165E+00, 0.52456E-02
 0.25000E+02, 0.00000E+00, 0.16580E+03, 0.39325E+00, 0.45115E-02
 0.26000E+02, 0.00000E+00, 0.17656E+03, 0.37245E+00, 0.48803E-02
 0.27000E+02, 0.00000E+00, 0.18374E+03, 0.35182E+00, 0.52490E-02
 0.28000E+02, 0.00000E+00, 0.18170E+03, 0.35130E+00, 0.52332E-02
 0.29000E+02, 0.00000E+00, 0.16740E+03, 0.36608E+00, 0.48640E-02
 0.30000E+02, 0.00000E+00, 0.16334E+03, 0.36768E+00, 0.47983E-02
 0.31000E+02, 0.00000E+00, 0.13219E+03, 0.41355E+00, 0.39616E-02
 0.32000E+02, 0.00000E+00, 0.13781E+03, 0.39878E+00, 0.41652E-02
 0.33000E+02, 0.00000E+00, 0.12687E+03, 0.39125E+00, 0.41324E-02
 0.34000E+02, 0.00000E+00, 0.27787E+03, 0.17380E+00, 0.12815E-01
 0.35000E+02, 0.00000E+00, 0.28382E+03, 0.18101E+00, 0.12437E-01
 0.36000E+02, 0.00000E+00, 0.27105E+03, 0.18168E+00, 0.12107E-01
 0.37000E+02, 0.00000E+00, 0.27108E+03, 0.18673E+00, 0.11780E-01
 0.38000E+02, 0.00000E+00, 0.26055E+03, 0.19040E+00, 0.11330E-01
 0.39000E+02, 0.00000E+00, 0.27698E+03, 0.16668E+00, 0.13340E-01
 0.40000E+02, 0.00000E+00, 0.23597E+03, 0.23692E+00, 0.86855E-02
 0.41000E+02, 0.00000E+00, 0.24498E+03, 0.23259E+00, 0.90039E-02
 0.42000E+02, 0.00000E+00, 0.22739E+03, 0.25225E+00, 0.80203E-02
 0.43000E+02, 0.00000E+00, 0.20360E+03, 0.27924E+00, 0.69007E-02
 0.44000E+02, 0.00000E+00, 0.19290E+03, 0.28759E+00, 0.65499E-02
 0.45000E+02, 0.00000E+00, 0.23208E+03, 0.25856E+00, 0.78977E-02
 0.46000E+02, 0.00000E+00, 0.24264E+03, 0.24059E+00, 0.86653E-02
 0.47000E+02, 0.00000E+00, 0.22560E+03, 0.24965E+00, 0.80748E-02
 0.48000E+02, 0.00000E+00, 0.22389E+03, 0.24469E+00, 0.82102E-02
 0.49000E+02, 0.00000E+00, 0.22354E+03, 0.23435E+00, 0.85664E-02
 0.50000E+02, 0.00000E+00, 0.20034E+03, 0.24625E+00, 0.77717E-02
 0.51000E+02, 0.00000E+00, 0.19896E+03, 0.22057E+00, 0.86513E-02
 0.52000E+02, 0.00000E+00, 0.35450E+03, 0.11713E+00, 0.21658E-01
 0.53000E+02, 0.00000E+00, 0.34721E+03, 0.13179E+00, 0.19026E-01
 0.54000E+02, 0.00000E+00, 0.34330E+03, 0.13756E+00, 0.18113E-01
 0.55000E+02, 0.00000E+00, 0.32628E+03, 0.13471E+00, 0.17985E-01
 0.56000E+02, 0.00000E+00, 0.32749E+03, 0.13419E+00, 0.18091E-01
 0.57000E+02, 0.00000E+00, 0.31428E+03, 0.13163E+00, 0.18037E-01
 0.58000E+02, 0.00000E+00, 0.35855E+03, 0.10535E+00, 0.24236E-01
 0.59000E+02, 0.00000E+00, 0.37226E+03, 0.10843E+00, 0.24060E-01
 0.60000E+02, 0.00000E+00, 0.36230E+03, 0.11165E+00, 0.23004E-01
 0.61000E+02, 0.00000E+00, 0.36606E+03, 0.11393E+00, 0.22677E-01
 0.62000E+02, 0.00000E+00, 0.35166E+03, 0.11360E+00, 0.22231E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.24196E+03, 0.20888E+00, 0.99672E-02
 0.65000E+02, 0.00000E+00, 0.22900E+03, 0.20345E+00, 0.99760E-02
 0.00000E+00, 0.10000E+01, 0.86854E+02, 0.26719E+00, 0.54459E-02
 0.10000E+01, 0.10000E+01, 0.87415E+02, 0.27775E+00, 0.52470E-02
