 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.17840E+02, 0.30000E+02, 0.27667E-27
 0.10000E+01, 0.00000E+00, 0.18948E+02, 0.30000E+02, 0.86125E-27
 0.20000E+01, 0.00000E+00, 0.19195E+02, 0.30000E+02, 0.11219E-26
 0.30000E+01, 0.00000E+00, 0.19312E+02, 0.30000E+02, 0.28445E-25
 0.40000E+01, 0.00000E+00, 0.19016E+02, 0.30000E+02, 0.20035E-24
 0.50000E+01, 0.00000E+00, 0.18732E+02, 0.30000E+02, 0.32040E-27
 0.60000E+01, 0.00000E+00, 0.18736E+02, 0.30000E+02, 0.30869E-28
 0.70000E+01, 0.00000E+00, 0.19144E+02, 0.30000E+02, 0.21801E-28
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.13030E+03, 0.12914E+00, 0.12627E-01
 0.10000E+02, 0.00000E+00, 0.13049E+03, 0.12904E+00, 0.12643E-01
 0.11000E+02, 0.00000E+00, 0.48863E+02, 0.64640E+00, 0.20135E-02
 0.12000E+02, 0.00000E+00, 0.46733E+02, 0.70527E+00, 0.18332E-02
 0.13000E+02, 0.00000E+00, 0.44657E+02, 0.76530E+00, 0.16785E-02
 0.14000E+02, 0.00000E+00, 0.41250E+02, 0.90821E+00, 0.13992E-02
 0.15000E+02, 0.00000E+00, 0.35236E+02, 0.13185E+01, 0.94531E-03
 0.16000E+02, 0.00000E+00, 0.22414E+02, 0.30000E+02, 0.27426E-05
 0.17000E+02, 0.00000E+00, 0.53494E+02, 0.43717E+00, 0.30199E-02
 0.18000E+02, 0.00000E+00, 0.60571E+02, 0.38263E+00, 0.35252E-02
 0.19000E+02, 0.00000E+00, 0.60657E+02, 0.36389E+00, 0.37077E-02
 0.20000E+02, 0.00000E+00, 0.44027E+02, 0.59062E+00, 0.21705E-02
 0.21000E+02, 0.00000E+00, 0.53130E+02, 0.44695E+00, 0.29506E-02
 0.22000E+02, 0.00000E+00, 0.57149E+02, 0.40753E+00, 0.32759E-02
 0.23000E+02, 0.00000E+00, 0.38541E+02, 0.98847E+00, 0.12745E-02
 0.24000E+02, 0.00000E+00, 0.40739E+02, 0.92914E+00, 0.13654E-02
 0.25000E+02, 0.00000E+00, 0.38010E+02, 0.10480E+01, 0.12001E-02
 0.26000E+02, 0.00000E+00, 0.32514E+02, 0.15518E+01, 0.79616E-03
 0.27000E+02, 0.00000E+00, 0.31303E+02, 0.18193E+01, 0.67640E-03
