 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.68336E+02, 0.31286E+00, 0.44116E-02
 0.10000E+01, 0.00000E+00, 0.68911E+02, 0.31334E+00, 0.44123E-02
 0.20000E+01, 0.00000E+00, 0.69796E+02, 0.31305E+00, 0.44279E-02
 0.30000E+01, 0.00000E+00, 0.69270E+02, 0.32228E+00, 0.42944E-02
 0.40000E+01, 0.00000E+00, 0.67504E+02, 0.33890E+00, 0.40627E-02
 0.50000E+01, 0.00000E+00, 0.62055E+02, 0.36446E+00, 0.37174E-02
 0.60000E+01, 0.00000E+00, 0.55980E+02, 0.40242E+00, 0.33057E-02
 0.70000E+01, 0.00000E+00, 0.48977E+02, 0.46876E+00, 0.27775E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.24409E+03, 0.75994E-01, 0.27510E-01
 0.10000E+02, 0.00000E+00, 0.26087E+03, 0.79109E-01, 0.27284E-01
 0.11000E+02, 0.00000E+00, 0.27321E+03, 0.15090E+00, 0.14634E-01
 0.12000E+02, 0.00000E+00, 0.27328E+03, 0.16357E+00, 0.13503E-01
 0.13000E+02, 0.00000E+00, 0.26395E+03, 0.17234E+00, 0.12596E-01
 0.14000E+02, 0.00000E+00, 0.23521E+03, 0.18099E+00, 0.11352E-01
 0.15000E+02, 0.00000E+00, 0.21458E+03, 0.17976E+00, 0.10966E-01
 0.16000E+02, 0.00000E+00, 0.18816E+03, 0.18324E+00, 0.10175E-01
 0.17000E+02, 0.00000E+00, 0.23265E+03, 0.10453E+00, 0.19558E-01
 0.18000E+02, 0.00000E+00, 0.24562E+03, 0.10715E+00, 0.19569E-01
 0.19000E+02, 0.00000E+00, 0.22752E+03, 0.10328E+00, 0.19593E-01
 0.20000E+02, 0.00000E+00, 0.27842E+03, 0.12229E+00, 0.18231E-01
 0.21000E+02, 0.00000E+00, 0.28481E+03, 0.12698E+00, 0.17761E-01
 0.22000E+02, 0.00000E+00, 0.28591E+03, 0.12023E+00, 0.18793E-01
 0.23000E+02, 0.00000E+00, 0.16623E+03, 0.35875E+00, 0.49502E-02
 0.24000E+02, 0.00000E+00, 0.15161E+03, 0.38930E+00, 0.44100E-02
 0.25000E+02, 0.00000E+00, 0.18389E+03, 0.36769E+00, 0.50240E-02
 0.26000E+02, 0.00000E+00, 0.17198E+03, 0.38462E+00, 0.46777E-02
 0.27000E+02, 0.00000E+00, 0.16328E+03, 0.39153E+00, 0.45053E-02
 0.28000E+02, 0.00000E+00, 0.15093E+03, 0.40139E+00, 0.42703E-02
 0.29000E+02, 0.00000E+00, 0.15062E+03, 0.39598E+00, 0.43255E-02
 0.30000E+02, 0.00000E+00, 0.14898E+03, 0.39659E+00, 0.43022E-02
 0.31000E+02, 0.00000E+00, 0.14660E+03, 0.39531E+00, 0.42917E-02
 0.32000E+02, 0.00000E+00, 0.13339E+03, 0.40389E+00, 0.40683E-02
 0.33000E+02, 0.00000E+00, 0.11708E+03, 0.42406E+00, 0.37193E-02
 0.34000E+02, 0.00000E+00, 0.28643E+03, 0.17167E+00, 0.13175E-01
 0.35000E+02, 0.00000E+00, 0.26933E+03, 0.18601E+00, 0.11787E-01
 0.36000E+02, 0.00000E+00, 0.26513E+03, 0.18422E+00, 0.11810E-01
 0.37000E+02, 0.00000E+00, 0.26711E+03, 0.19237E+00, 0.11351E-01
 0.38000E+02, 0.00000E+00, 0.24622E+03, 0.19604E+00, 0.10708E-01
 0.39000E+02, 0.00000E+00, 0.24492E+03, 0.19433E+00, 0.10776E-01
 0.40000E+02, 0.00000E+00, 0.24506E+03, 0.23908E+00, 0.87606E-02
 0.41000E+02, 0.00000E+00, 0.23322E+03, 0.25808E+00, 0.79303E-02
 0.42000E+02, 0.00000E+00, 0.22312E+03, 0.25864E+00, 0.77552E-02
 0.43000E+02, 0.00000E+00, 0.19701E+03, 0.27297E+00, 0.69617E-02
 0.44000E+02, 0.00000E+00, 0.22276E+03, 0.27036E+00, 0.74138E-02
 0.45000E+02, 0.00000E+00, 0.24806E+03, 0.25374E+00, 0.83025E-02
 0.46000E+02, 0.00000E+00, 0.24528E+03, 0.24138E+00, 0.86809E-02
 0.47000E+02, 0.00000E+00, 0.23788E+03, 0.23994E+00, 0.86082E-02
 0.48000E+02, 0.00000E+00, 0.22669E+03, 0.24092E+00, 0.83856E-02
 0.49000E+02, 0.00000E+00, 0.22579E+03, 0.22553E+00, 0.89418E-02
 0.50000E+02, 0.00000E+00, 0.21716E+03, 0.22649E+00, 0.87499E-02
 0.51000E+02, 0.00000E+00, 0.18878E+03, 0.23916E+00, 0.78068E-02
 0.52000E+02, 0.00000E+00, 0.34800E+03, 0.12006E+00, 0.20911E-01
 0.53000E+02, 0.00000E+00, 0.35044E+03, 0.13634E+00, 0.18486E-01
 0.54000E+02, 0.00000E+00, 0.32550E+03, 0.15087E+00, 0.16038E-01
 0.55000E+02, 0.00000E+00, 0.29754E+03, 0.15185E+00, 0.15190E-01
 0.56000E+02, 0.00000E+00, 0.31429E+03, 0.15119E+00, 0.15705E-01
 0.57000E+02, 0.00000E+00, 0.31033E+03, 0.14148E+00, 0.16669E-01
 0.58000E+02, 0.00000E+00, 0.33512E+03, 0.10534E+00, 0.23339E-01
 0.59000E+02, 0.00000E+00, 0.36260E+03, 0.10913E+00, 0.23546E-01
 0.60000E+02, 0.00000E+00, 0.37885E+03, 0.10997E+00, 0.23963E-01
 0.61000E+02, 0.00000E+00, 0.38044E+03, 0.10929E+00, 0.24170E-01
 0.62000E+02, 0.00000E+00, 0.35405E+03, 0.11184E+00, 0.22666E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.24927E+03, 0.21111E+00, 0.10002E-01
 0.65000E+02, 0.00000E+00, 0.24929E+03, 0.21157E+00, 0.99805E-02
 0.00000E+00, 0.10000E+01, 0.67465E+02, 0.31628E+00, 0.43528E-02
 0.10000E+01, 0.10000E+01, 0.69162E+02, 0.31598E+00, 0.43786E-02
 0.20000E+01, 0.10000E+01, 0.72479E+02, 0.31054E+00, 0.44986E-02
 0.30000E+01, 0.10000E+01, 0.70609E+02, 0.32289E+00, 0.43031E-02
 0.40000E+01, 0.10000E+01, 0.66675E+02, 0.34804E+00, 0.39465E-02
 0.50000E+01, 0.10000E+01, 0.64234E+02, 0.35531E+00, 0.38379E-02
 0.60000E+01, 0.10000E+01, 0.57950E+02, 0.38992E+00, 0.34321E-02
 0.70000E+01, 0.10000E+01, 0.53926E+02, 0.42075E+00, 0.31419E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.25901E+03, 0.79034E-01, 0.27215E-01
 0.10000E+02, 0.10000E+01, 0.28725E+03, 0.84681E-01, 0.26748E-01
 0.11000E+02, 0.10000E+01, 0.27906E+03, 0.16144E+00, 0.13825E-01
 0.12000E+02, 0.10000E+01, 0.26788E+03, 0.18343E+00, 0.11922E-01
 0.13000E+02, 0.10000E+01, 0.24059E+03, 0.19849E+00, 0.10461E-01
 0.14000E+02, 0.10000E+01, 0.20723E+03, 0.20177E+00, 0.96229E-02
 0.15000E+02, 0.10000E+01, 0.20006E+03, 0.19886E+00, 0.96182E-02
 0.16000E+02, 0.10000E+01, 0.18348E+03, 0.20457E+00, 0.90220E-02
 0.17000E+02, 0.10000E+01, 0.25531E+03, 0.11047E+00, 0.19335E-01
 0.18000E+02, 0.10000E+01, 0.26079E+03, 0.11138E+00, 0.19376E-01
 0.19000E+02, 0.10000E+01, 0.25351E+03, 0.10941E+00, 0.19456E-01
 0.20000E+02, 0.10000E+01, 0.31887E+03, 0.13246E+00, 0.18064E-01
 0.21000E+02, 0.10000E+01, 0.32051E+03, 0.13257E+00, 0.18100E-01
 0.22000E+02, 0.10000E+01, 0.30504E+03, 0.11923E+00, 0.19601E-01
 0.23000E+02, 0.10000E+01, 0.12788E+03, 0.45416E+00, 0.35690E-02
 0.24000E+02, 0.10000E+01, 0.14474E+03, 0.41078E+00, 0.41118E-02
 0.25000E+02, 0.10000E+01, 0.13351E+03, 0.44370E+00, 0.37044E-02
 0.26000E+02, 0.10000E+01, 0.11348E+03, 0.50334E+00, 0.31047E-02
 0.27000E+02, 0.10000E+01, 0.12882E+03, 0.45279E+00, 0.35882E-02
 0.28000E+02, 0.10000E+01, 0.12663E+03, 0.45382E+00, 0.35605E-02
 0.29000E+02, 0.10000E+01, 0.12559E+03, 0.44761E+00, 0.36006E-02
 0.30000E+02, 0.10000E+01, 0.12584E+03, 0.44723E+00, 0.36059E-02
 0.31000E+02, 0.10000E+01, 0.12274E+03, 0.44674E+00, 0.35818E-02
 0.32000E+02, 0.10000E+01, 0.11629E+03, 0.44219E+00, 0.35597E-02
 0.33000E+02, 0.10000E+01, 0.12343E+03, 0.41612E+00, 0.38521E-02
 0.34000E+02, 0.10000E+01, 0.22657E+03, 0.20153E+00, 0.10022E-01
 0.35000E+02, 0.10000E+01, 0.24956E+03, 0.19872E+00, 0.10632E-01
 0.36000E+02, 0.10000E+01, 0.26438E+03, 0.20048E+00, 0.10837E-01
 0.37000E+02, 0.10000E+01, 0.24804E+03, 0.19551E+00, 0.10775E-01
 0.38000E+02, 0.10000E+01, 0.24766E+03, 0.19640E+00, 0.10718E-01
 0.39000E+02, 0.10000E+01, 0.27665E+03, 0.19017E+00, 0.11685E-01
 0.40000E+02, 0.10000E+01, 0.14150E+03, 0.36573E+00, 0.45824E-02
 0.41000E+02, 0.10000E+01, 0.15496E+03, 0.33108E+00, 0.52264E-02
 0.42000E+02, 0.10000E+01, 0.14773E+03, 0.35206E+00, 0.48319E-02
 0.43000E+02, 0.10000E+01, 0.17583E+03, 0.32228E+00, 0.56309E-02
 0.44000E+02, 0.10000E+01, 0.20556E+03, 0.28989E+00, 0.66745E-02
 0.45000E+02, 0.10000E+01, 0.21161E+03, 0.28468E+00, 0.68824E-02
 0.46000E+02, 0.10000E+01, 0.20943E+03, 0.28065E+00, 0.69500E-02
 0.47000E+02, 0.10000E+01, 0.19618E+03, 0.29002E+00, 0.65408E-02
 0.48000E+02, 0.10000E+01, 0.18184E+03, 0.29371E+00, 0.62612E-02
 0.49000E+02, 0.10000E+01, 0.19143E+03, 0.26381E+00, 0.71179E-02
 0.50000E+02, 0.10000E+01, 0.19857E+03, 0.24721E+00, 0.77125E-02
 0.51000E+02, 0.10000E+01, 0.18786E+03, 0.24420E+00, 0.76303E-02
 0.52000E+02, 0.10000E+01, 0.29888E+03, 0.14026E+00, 0.16484E-01
 0.53000E+02, 0.10000E+01, 0.29680E+03, 0.14954E+00, 0.15405E-01
 0.54000E+02, 0.10000E+01, 0.31061E+03, 0.15616E+00, 0.15109E-01
 0.55000E+02, 0.10000E+01, 0.33060E+03, 0.15000E+00, 0.16268E-01
 0.56000E+02, 0.10000E+01, 0.32211E+03, 0.14817E+00, 0.16238E-01
 0.57000E+02, 0.10000E+01, 0.35143E+03, 0.13955E+00, 0.18090E-01
 0.58000E+02, 0.10000E+01, 0.34344E+03, 0.12101E+00, 0.20595E-01
 0.59000E+02, 0.10000E+01, 0.34658E+03, 0.12643E+00, 0.19812E-01
 0.60000E+02, 0.10000E+01, 0.34750E+03, 0.12741E+00, 0.19688E-01
 0.61000E+02, 0.10000E+01, 0.34856E+03, 0.13386E+00, 0.18772E-01
 0.62000E+02, 0.10000E+01, 0.35469E+03, 0.13094E+00, 0.19380E-01
 0.63000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.10000E+01, 0.24960E+03, 0.21174E+00, 0.99786E-02
 0.65000E+02, 0.10000E+01, 0.23004E+03, 0.20602E+00, 0.98721E-02
 0.00000E+00, 0.20000E+01, 0.89377E+02, 0.27027E+00, 0.54215E-02
 0.10000E+01, 0.20000E+01, 0.87311E+02, 0.28583E+00, 0.50971E-02
 0.20000E+01, 0.20000E+01, 0.88876E+02, 0.28722E+00, 0.50946E-02
 0.30000E+01, 0.20000E+01, 0.84930E+02, 0.29559E+00, 0.48963E-02
 0.40000E+01, 0.20000E+01, 0.80356E+02, 0.30179E+00, 0.47345E-02
 0.50000E+01, 0.20000E+01, 0.63931E+02, 0.35915E+00, 0.37935E-02
 0.60000E+01, 0.20000E+01, 0.62527E+02, 0.36343E+00, 0.37332E-02
 0.70000E+01, 0.20000E+01, 0.53149E+02, 0.42705E+00, 0.30883E-02
