 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.38261E+02, 0.70984E+00, 0.17732E-02
 0.10000E+01, 0.00000E+00, 0.38378E+02, 0.77007E+00, 0.16351E-02
 0.20000E+01, 0.00000E+00, 0.26811E+02, 0.19723E+01, 0.61471E-03
 0.30000E+01, 0.00000E+00, 0.20357E+02, 0.30000E+02, 0.74656E-07
 0.40000E+01, 0.00000E+00, 0.20460E+02, 0.30000E+02, 0.14964E-12
 0.50000E+01, 0.00000E+00, 0.19926E+02, 0.30000E+02, 0.20877E-17
 0.60000E+01, 0.00000E+00, 0.19533E+02, 0.30000E+02, 0.23118E-16
 0.70000E+01, 0.00000E+00, 0.20170E+02, 0.30000E+02, 0.83553E-14
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.13524E+03, 0.11932E+00, 0.13834E-01
 0.10000E+02, 0.00000E+00, 0.13227E+03, 0.12078E+00, 0.13567E-01
 0.11000E+02, 0.00000E+00, 0.53002E+02, 0.57969E+00, 0.22741E-02
 0.12000E+02, 0.00000E+00, 0.54633E+02, 0.55243E+00, 0.23982E-02
 0.13000E+02, 0.00000E+00, 0.53996E+02, 0.54764E+00, 0.24145E-02
 0.14000E+02, 0.00000E+00, 0.49245E+02, 0.62378E+00, 0.20890E-02
 0.15000E+02, 0.00000E+00, 0.43336E+02, 0.75549E+00, 0.16932E-02
 0.16000E+02, 0.00000E+00, 0.37261E+02, 0.10082E+01, 0.12445E-02
 0.17000E+02, 0.00000E+00, 0.75196E+02, 0.29528E+00, 0.47682E-02
 0.18000E+02, 0.00000E+00, 0.87858E+02, 0.26778E+00, 0.54491E-02
 0.19000E+02, 0.00000E+00, 0.73750E+02, 0.27825E+00, 0.50390E-02
 0.20000E+02, 0.00000E+00, 0.55488E+02, 0.40368E+00, 0.32905E-02
 0.21000E+02, 0.00000E+00, 0.58534E+02, 0.40687E+00, 0.32949E-02
 0.22000E+02, 0.00000E+00, 0.60634E+02, 0.38168E+00, 0.35346E-02
 0.23000E+02, 0.00000E+00, 0.49552E+02, 0.73224E+00, 0.17812E-02
 0.24000E+02, 0.00000E+00, 0.45434E+02, 0.82648E+00, 0.15580E-02
 0.25000E+02, 0.00000E+00, 0.43150E+02, 0.89345E+00, 0.14309E-02
 0.26000E+02, 0.00000E+00, 0.34337E+02, 0.13674E+01, 0.90890E-03
 0.27000E+02, 0.00000E+00, 0.34766E+02, 0.12724E+01, 0.97807E-03
 0.28000E+02, 0.00000E+00, 0.35229E+02, 0.12343E+01, 0.10098E-02
 0.29000E+02, 0.00000E+00, 0.36598E+02, 0.11766E+01, 0.10640E-02
 0.30000E+02, 0.00000E+00, 0.35919E+02, 0.12583E+01, 0.99281E-03
 0.31000E+02, 0.00000E+00, 0.35016E+02, 0.13535E+01, 0.92024E-03
 0.32000E+02, 0.00000E+00, 0.34468E+02, 0.14184E+01, 0.87658E-03
 0.33000E+02, 0.00000E+00, 0.35851E+02, 0.13616E+01, 0.91723E-03
 0.34000E+02, 0.00000E+00, 0.54236E+02, 0.86053E+00, 0.15377E-02
 0.35000E+02, 0.00000E+00, 0.50856E+02, 0.92398E+00, 0.14173E-02
 0.36000E+02, 0.00000E+00, 0.50339E+02, 0.91973E+00, 0.14216E-02
 0.37000E+02, 0.00000E+00, 0.52232E+02, 0.87427E+00, 0.15043E-02
 0.38000E+02, 0.00000E+00, 0.57663E+02, 0.75594E+00, 0.17688E-02
 0.39000E+02, 0.00000E+00, 0.51355E+02, 0.81284E+00, 0.16136E-02
 0.40000E+02, 0.00000E+00, 0.46711E+02, 0.11257E+01, 0.11484E-02
 0.41000E+02, 0.00000E+00, 0.49180E+02, 0.10370E+01, 0.12563E-02
 0.42000E+02, 0.00000E+00, 0.55378E+02, 0.87010E+00, 0.15261E-02
 0.43000E+02, 0.00000E+00, 0.61643E+02, 0.76401E+00, 0.17711E-02
 0.44000E+02, 0.00000E+00, 0.61869E+02, 0.76621E+00, 0.17673E-02
 0.45000E+02, 0.00000E+00, 0.56387E+02, 0.87645E+00, 0.15197E-02
 0.46000E+02, 0.00000E+00, 0.48881E+02, 0.11189E+01, 0.11633E-02
 0.47000E+02, 0.00000E+00, 0.49805E+02, 0.10959E+01, 0.11911E-02
 0.48000E+02, 0.00000E+00, 0.54541E+02, 0.97683E+00, 0.13559E-02
 0.49000E+02, 0.00000E+00, 0.56604E+02, 0.90593E+00, 0.14712E-02
 0.50000E+02, 0.00000E+00, 0.42383E+02, 0.12005E+01, 0.10623E-02
 0.51000E+02, 0.00000E+00, 0.37382E+02, 0.13602E+01, 0.92276E-03
 0.52000E+02, 0.00000E+00, 0.11795E+03, 0.45666E+00, 0.34616E-02
 0.53000E+02, 0.00000E+00, 0.11636E+03, 0.48181E+00, 0.32676E-02
 0.54000E+02, 0.00000E+00, 0.10990E+03, 0.53296E+00, 0.29050E-02
 0.55000E+02, 0.00000E+00, 0.11401E+03, 0.51902E+00, 0.30150E-02
 0.56000E+02, 0.00000E+00, 0.13715E+03, 0.44583E+00, 0.37197E-02
 0.57000E+02, 0.00000E+00, 0.14444E+03, 0.42154E+00, 0.40040E-02
 0.58000E+02, 0.00000E+00, 0.21259E+03, 0.26810E+00, 0.73230E-02
 0.59000E+02, 0.00000E+00, 0.23434E+03, 0.25786E+00, 0.79547E-02
 0.60000E+02, 0.00000E+00, 0.23480E+03, 0.27557E+00, 0.74502E-02
 0.61000E+02, 0.00000E+00, 0.20299E+03, 0.31655E+00, 0.60796E-02
 0.62000E+02, 0.00000E+00, 0.20365E+03, 0.31443E+00, 0.61290E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.22589E+03, 0.11828E+00, 0.17053E-01
 0.65000E+02, 0.00000E+00, 0.21193E+03, 0.10926E+00, 0.17944E-01
 0.00000E+00, 0.10000E+01, 0.43281E+02, 0.59034E+00, 0.21665E-02
 0.10000E+01, 0.10000E+01, 0.40817E+02, 0.69382E+00, 0.18290E-02
 0.20000E+01, 0.10000E+01, 0.39590E+02, 0.73401E+00, 0.17221E-02
 0.30000E+01, 0.10000E+01, 0.20238E+02, 0.30000E+02, 0.56357E-05
 0.40000E+01, 0.10000E+01, 0.20406E+02, 0.30000E+02, 0.10366E-08
 0.50000E+01, 0.10000E+01, 0.20352E+02, 0.30000E+02, 0.10876E-10
 0.60000E+01, 0.10000E+01, 0.20141E+02, 0.30000E+02, 0.45789E-11
 0.70000E+01, 0.10000E+01, 0.20286E+02, 0.30000E+02, 0.51214E-08
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.13222E+03, 0.12048E+00, 0.13599E-01
 0.10000E+02, 0.10000E+01, 0.13291E+03, 0.12173E+00, 0.13483E-01
 0.11000E+02, 0.10000E+01, 0.43608E+02, 0.78381E+00, 0.16334E-02
 0.12000E+02, 0.10000E+01, 0.45856E+02, 0.75223E+00, 0.17141E-02
 0.13000E+02, 0.10000E+01, 0.54295E+02, 0.56931E+00, 0.23247E-02
 0.14000E+02, 0.10000E+01, 0.50011E+02, 0.63053E+00, 0.20715E-02
 0.15000E+02, 0.10000E+01, 0.40295E+02, 0.88131E+00, 0.14375E-02
 0.16000E+02, 0.10000E+01, 0.37552E+02, 0.10207E+01, 0.12303E-02
 0.17000E+02, 0.10000E+01, 0.85655E+02, 0.28104E+00, 0.51602E-02
 0.18000E+02, 0.10000E+01, 0.94943E+02, 0.26411E+00, 0.56331E-02
 0.19000E+02, 0.10000E+01, 0.10308E+03, 0.23141E+00, 0.65712E-02
 0.20000E+02, 0.10000E+01, 0.63290E+02, 0.37521E+00, 0.36242E-02
 0.21000E+02, 0.10000E+01, 0.67561E+02, 0.36725E+00, 0.37497E-02
 0.22000E+02, 0.10000E+01, 0.67442E+02, 0.36298E+00, 0.37925E-02
