 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.50270E+02, 0.43460E+00, 0.30078E-02
 0.10000E+01, 0.00000E+00, 0.50698E+02, 0.45608E+00, 0.28700E-02
 0.20000E+01, 0.00000E+00, 0.48649E+02, 0.50626E+00, 0.25691E-02
 0.30000E+01, 0.00000E+00, 0.48096E+02, 0.51709E+00, 0.25110E-02
 0.40000E+01, 0.00000E+00, 0.46891E+02, 0.53820E+00, 0.24035E-02
 0.50000E+01, 0.00000E+00, 0.46302E+02, 0.55546E+00, 0.23245E-02
 0.60000E+01, 0.00000E+00, 0.45728E+02, 0.56895E+00, 0.22653E-02
 0.70000E+01, 0.00000E+00, 0.43713E+02, 0.60413E+00, 0.21199E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.16603E+03, 0.95593E-01, 0.18569E-01
 0.10000E+02, 0.00000E+00, 0.16282E+03, 0.95536E-01, 0.18445E-01
 0.11000E+02, 0.00000E+00, 0.81717E+02, 0.31871E+00, 0.45003E-02
 0.12000E+02, 0.00000E+00, 0.83958E+02, 0.31011E+00, 0.46544E-02
 0.13000E+02, 0.00000E+00, 0.79475E+02, 0.33055E+00, 0.43117E-02
 0.14000E+02, 0.00000E+00, 0.73389E+02, 0.35755E+00, 0.39173E-02
 0.15000E+02, 0.00000E+00, 0.65988E+02, 0.40172E+00, 0.34121E-02
 0.16000E+02, 0.00000E+00, 0.59726E+02, 0.44444E+00, 0.30273E-02
 0.17000E+02, 0.00000E+00, 0.11529E+03, 0.16149E+00, 0.97219E-02
 0.18000E+02, 0.00000E+00, 0.13138E+03, 0.15820E+00, 0.10335E-01
 0.19000E+02, 0.00000E+00, 0.12554E+03, 0.15366E+00, 0.10487E-01
 0.20000E+02, 0.00000E+00, 0.99362E+02, 0.20204E+00, 0.74522E-02
 0.21000E+02, 0.00000E+00, 0.10696E+03, 0.19885E+00, 0.77260E-02
 0.22000E+02, 0.00000E+00, 0.10479E+03, 0.19814E+00, 0.77094E-02
 0.23000E+02, 0.00000E+00, 0.56789E+02, 0.67217E+00, 0.19840E-02
 0.24000E+02, 0.00000E+00, 0.57076E+02, 0.71115E+00, 0.18768E-02
 0.25000E+02, 0.00000E+00, 0.56029E+02, 0.75928E+00, 0.17523E-02
 0.26000E+02, 0.00000E+00, 0.55734E+02, 0.74210E+00, 0.17913E-02
 0.27000E+02, 0.00000E+00, 0.57122E+02, 0.68203E+00, 0.19572E-02
 0.28000E+02, 0.00000E+00, 0.52503E+02, 0.75871E+00, 0.17348E-02
 0.29000E+02, 0.00000E+00, 0.51087E+02, 0.74923E+00, 0.17491E-02
