 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.13396E+03, 0.21855E+00, 0.75290E-02
 0.10000E+01, 0.00000E+00, 0.14018E+03, 0.22828E+00, 0.73183E-02
 0.20000E+01, 0.00000E+00, 0.13963E+03, 0.23392E+00, 0.71322E-02
 0.30000E+01, 0.00000E+00, 0.14263E+03, 0.23695E+00, 0.70922E-02
 0.40000E+01, 0.00000E+00, 0.13960E+03, 0.23947E+00, 0.69664E-02
 0.50000E+01, 0.00000E+00, 0.14179E+03, 0.24044E+00, 0.69751E-02
 0.60000E+01, 0.00000E+00, 0.13417E+03, 0.24516E+00, 0.67153E-02
 0.70000E+01, 0.00000E+00, 0.11749E+03, 0.24736E+00, 0.63830E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.18976E+03, 0.94511E-01, 0.19797E-01
 0.10000E+02, 0.00000E+00, 0.18928E+03, 0.94212E-01, 0.19839E-01
 0.11000E+02, 0.00000E+00, 0.22744E+03, 0.11764E+00, 0.17199E-01
 0.12000E+02, 0.00000E+00, 0.24415E+03, 0.11652E+00, 0.17943E-01
 0.13000E+02, 0.00000E+00, 0.23543E+03, 0.10456E+00, 0.19660E-01
 0.14000E+02, 0.00000E+00, 0.22645E+03, 0.94608E-01, 0.21344E-01
 0.15000E+02, 0.00000E+00, 0.21988E+03, 0.94242E-01, 0.21145E-01
 0.16000E+02, 0.00000E+00, 0.19596E+03, 0.81638E-01, 0.23225E-01
 0.17000E+02, 0.00000E+00, 0.17539E+03, 0.98189E-01, 0.18463E-01
 0.18000E+02, 0.00000E+00, 0.19249E+03, 0.10348E+00, 0.18188E-01
 0.19000E+02, 0.00000E+00, 0.18831E+03, 0.10306E+00, 0.18099E-01
 0.20000E+02, 0.00000E+00, 0.18213E+03, 0.10254E+00, 0.17946E-01
 0.21000E+02, 0.00000E+00, 0.17793E+03, 0.10124E+00, 0.18009E-01
 0.22000E+02, 0.00000E+00, 0.18303E+03, 0.10347E+00, 0.17819E-01
 0.23000E+02, 0.00000E+00, 0.25975E+03, 0.17353E+00, 0.12413E-01
 0.24000E+02, 0.00000E+00, 0.27676E+03, 0.20394E+00, 0.10899E-01
 0.25000E+02, 0.00000E+00, 0.28152E+03, 0.20491E+00, 0.10941E-01
 0.26000E+02, 0.00000E+00, 0.30473E+03, 0.19128E+00, 0.12211E-01
 0.27000E+02, 0.00000E+00, 0.31007E+03, 0.17879E+00, 0.13184E-01
 0.28000E+02, 0.00000E+00, 0.30082E+03, 0.18373E+00, 0.12626E-01
 0.29000E+02, 0.00000E+00, 0.28211E+03, 0.19162E+00, 0.11712E-01
 0.30000E+02, 0.00000E+00, 0.26733E+03, 0.19251E+00, 0.11348E-01
 0.31000E+02, 0.00000E+00, 0.25501E+03, 0.18902E+00, 0.11294E-01
 0.32000E+02, 0.00000E+00, 0.24323E+03, 0.18923E+00, 0.11030E-01
 0.33000E+02, 0.00000E+00, 0.23358E+03, 0.18943E+00, 0.10812E-01
 0.34000E+02, 0.00000E+00, 0.36114E+03, 0.96593E-01, 0.26541E-01
 0.35000E+02, 0.00000E+00, 0.36420E+03, 0.96148E-01, 0.26793E-01
 0.36000E+02, 0.00000E+00, 0.36268E+03, 0.94268E-01, 0.27262E-01
 0.37000E+02, 0.00000E+00, 0.35692E+03, 0.92500E-01, 0.27531E-01
 0.38000E+02, 0.00000E+00, 0.34562E+03, 0.91862E-01, 0.27225E-01
 0.39000E+02, 0.00000E+00, 0.32277E+03, 0.90568E-01, 0.26594E-01
 0.40000E+02, 0.00000E+00, 0.32780E+03, 0.15365E+00, 0.15808E-01
 0.41000E+02, 0.00000E+00, 0.30359E+03, 0.16236E+00, 0.14358E-01
 0.42000E+02, 0.00000E+00, 0.28961E+03, 0.16149E+00, 0.14085E-01
 0.43000E+02, 0.00000E+00, 0.28464E+03, 0.16060E+00, 0.14038E-01
 0.44000E+02, 0.00000E+00, 0.29583E+03, 0.15620E+00, 0.14723E-01
 0.45000E+02, 0.00000E+00, 0.32914E+03, 0.14707E+00, 0.16552E-01
 0.46000E+02, 0.00000E+00, 0.35172E+03, 0.14084E+00, 0.17932E-01
 0.47000E+02, 0.00000E+00, 0.34922E+03, 0.14049E+00, 0.17905E-01
 0.48000E+02, 0.00000E+00, 0.33872E+03, 0.14099E+00, 0.17541E-01
 0.49000E+02, 0.00000E+00, 0.30144E+03, 0.14349E+00, 0.16185E-01
 0.50000E+02, 0.00000E+00, 0.28043E+03, 0.14311E+00, 0.15635E-01
 0.51000E+02, 0.00000E+00, 0.25606E+03, 0.14167E+00, 0.15099E-01
 0.52000E+02, 0.00000E+00, 0.22877E+03, 0.11325E+00, 0.17913E-01
 0.53000E+02, 0.00000E+00, 0.22975E+03, 0.10663E+00, 0.19062E-01
 0.54000E+02, 0.00000E+00, 0.22979E+03, 0.10232E+00, 0.19866E-01
 0.55000E+02, 0.00000E+00, 0.21327E+03, 0.10488E+00, 0.18745E-01
 0.56000E+02, 0.00000E+00, 0.23194E+03, 0.11077E+00, 0.18430E-01
 0.57000E+02, 0.00000E+00, 0.22148E+03, 0.10631E+00, 0.18806E-01
 0.58000E+02, 0.00000E+00, 0.19498E+03, 0.10665E+00, 0.17742E-01
 0.59000E+02, 0.00000E+00, 0.20014E+03, 0.10752E+00, 0.17791E-01
 0.60000E+02, 0.00000E+00, 0.19750E+03, 0.10650E+00, 0.17862E-01
 0.61000E+02, 0.00000E+00, 0.19339E+03, 0.10474E+00, 0.18003E-01
 0.62000E+02, 0.00000E+00, 0.18944E+03, 0.10592E+00, 0.17652E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.17421E+03, 0.22193E+00, 0.81475E-02
 0.65000E+02, 0.00000E+00, 0.17420E+03, 0.21983E+00, 0.82250E-02
 0.00000E+00, 0.10000E+01, 0.14835E+03, 0.21900E+00, 0.77790E-02
 0.10000E+01, 0.10000E+01, 0.14955E+03, 0.23157E+00, 0.73779E-02
 0.20000E+01, 0.10000E+01, 0.15113E+03, 0.23578E+00, 0.72732E-02
 0.30000E+01, 0.10000E+01, 0.15422E+03, 0.23854E+00, 0.72415E-02
 0.40000E+01, 0.10000E+01, 0.14674E+03, 0.24280E+00, 0.69897E-02
 0.50000E+01, 0.10000E+01, 0.14706E+03, 0.24162E+00, 0.70294E-02
 0.60000E+01, 0.10000E+01, 0.14539E+03, 0.24391E+00, 0.69356E-02
