 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.18959E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.19610E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.19840E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.19990E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.19822E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.19810E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.19973E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.19983E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.22369E+02, 0.21391E+02, 0.55839E-04
 0.10000E+02, 0.00000E+00, 0.21507E+02, 0.30000E+02, 0.14200E-08
 0.11000E+02, 0.00000E+00, 0.22636E+02, 0.30000E+02, 0.00000E+00
 0.12000E+02, 0.00000E+00, 0.22002E+02, 0.30000E+02, 0.00000E+00
 0.13000E+02, 0.00000E+00, 0.21993E+02, 0.30000E+02, 0.00000E+00
 0.14000E+02, 0.00000E+00, 0.21974E+02, 0.30000E+02, 0.00000E+00
 0.15000E+02, 0.00000E+00, 0.22084E+02, 0.30000E+02, 0.00000E+00
 0.16000E+02, 0.00000E+00, 0.22209E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.00000E+00, 0.20723E+02, 0.30000E+02, 0.47900E-21
 0.18000E+02, 0.00000E+00, 0.21075E+02, 0.30000E+02, 0.36654E-23
 0.19000E+02, 0.00000E+00, 0.20808E+02, 0.30000E+02, 0.70741E-24
 0.20000E+02, 0.00000E+00, 0.20744E+02, 0.30000E+02, 0.62486E-22
 0.21000E+02, 0.00000E+00, 0.21122E+02, 0.30000E+02, 0.67948E-21
 0.22000E+02, 0.00000E+00, 0.20916E+02, 0.30000E+02, 0.11258E-18
 0.23000E+02, 0.00000E+00, 0.21070E+02, 0.30000E+02, 0.10976E-21
 0.24000E+02, 0.00000E+00, 0.21403E+02, 0.30000E+02, 0.76726E-23
 0.25000E+02, 0.00000E+00, 0.21373E+02, 0.30000E+02, 0.56555E-25
 0.26000E+02, 0.00000E+00, 0.21421E+02, 0.30000E+02, 0.14032E-24
 0.27000E+02, 0.00000E+00, 0.21417E+02, 0.30000E+02, 0.13790E-25
 0.28000E+02, 0.00000E+00, 0.21562E+02, 0.30000E+02, 0.29397E-27
 0.29000E+02, 0.00000E+00, 0.21279E+02, 0.30000E+02, 0.30050E-29
 0.30000E+02, 0.00000E+00, 0.21689E+02, 0.30000E+02, 0.65807E-31
 0.31000E+02, 0.00000E+00, 0.21746E+02, 0.30000E+02, 0.10207E-32
 0.32000E+02, 0.00000E+00, 0.21699E+02, 0.30000E+02, 0.97752E-35
 0.33000E+02, 0.00000E+00, 0.21925E+02, 0.30000E+02, 0.82666E-37
 0.34000E+02, 0.00000E+00, 0.21219E+02, 0.30000E+02, 0.10774E-16
 0.35000E+02, 0.00000E+00, 0.20719E+02, 0.30000E+02, 0.65965E-14
 0.36000E+02, 0.00000E+00, 0.21349E+02, 0.30000E+02, 0.47961E-13
 0.37000E+02, 0.00000E+00, 0.21058E+02, 0.30000E+02, 0.48788E-17
 0.38000E+02, 0.00000E+00, 0.21306E+02, 0.30000E+02, 0.15225E-20
 0.39000E+02, 0.00000E+00, 0.20819E+02, 0.30000E+02, 0.35423E-23
 0.40000E+02, 0.00000E+00, 0.21231E+02, 0.30000E+02, 0.40707E-07
 0.41000E+02, 0.00000E+00, 0.22089E+02, 0.30000E+02, 0.33839E-04
 0.42000E+02, 0.00000E+00, 0.22532E+02, 0.24287E+02, 0.49207E-04
 0.43000E+02, 0.00000E+00, 0.24113E+02, 0.17664E+02, 0.68018E-04
 0.44000E+02, 0.00000E+00, 0.25197E+02, 0.30000E+02, 0.36318E-06
 0.45000E+02, 0.00000E+00, 0.25481E+02, 0.30000E+02, 0.10873E-10
 0.46000E+02, 0.00000E+00, 0.24934E+02, 0.30000E+02, 0.31048E-16
 0.47000E+02, 0.00000E+00, 0.24221E+02, 0.30000E+02, 0.29193E-20
 0.48000E+02, 0.00000E+00, 0.23960E+02, 0.30000E+02, 0.23986E-23
 0.49000E+02, 0.00000E+00, 0.23926E+02, 0.30000E+02, 0.22916E-26
 0.50000E+02, 0.00000E+00, 0.22336E+02, 0.30000E+02, 0.26890E-28
 0.51000E+02, 0.00000E+00, 0.21900E+02, 0.30000E+02, 0.10727E-30
 0.52000E+02, 0.00000E+00, 0.47850E+02, 0.11571E+01, 0.11213E-02
 0.53000E+02, 0.00000E+00, 0.51287E+02, 0.10843E+01, 0.12094E-02
 0.54000E+02, 0.00000E+00, 0.51329E+02, 0.11048E+01, 0.11871E-02
 0.55000E+02, 0.00000E+00, 0.52121E+02, 0.10646E+01, 0.12349E-02
 0.56000E+02, 0.00000E+00, 0.57537E+02, 0.94902E+00, 0.14084E-02
 0.57000E+02, 0.00000E+00, 0.60522E+02, 0.88303E+00, 0.15273E-02
 0.58000E+02, 0.00000E+00, 0.68654E+02, 0.74695E+00, 0.18495E-02
 0.59000E+02, 0.00000E+00, 0.70317E+02, 0.71052E+00, 0.19538E-02
 0.60000E+02, 0.00000E+00, 0.73024E+02, 0.68019E+00, 0.20570E-02
 0.61000E+02, 0.00000E+00, 0.77481E+02, 0.64097E+00, 0.22110E-02
 0.62000E+02, 0.00000E+00, 0.78260E+02, 0.65204E+00, 0.21783E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.40688E+03, 0.89460E-01, 0.30724E-01
 0.65000E+02, 0.00000E+00, 0.42624E+03, 0.94545E-01, 0.29899E-01
 0.00000E+00, 0.10000E+01, 0.19714E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.10000E+01, 0.19705E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.10000E+01, 0.19753E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.10000E+01, 0.20046E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.10000E+01, 0.20000E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.10000E+01, 0.19526E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.10000E+01, 0.19681E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.10000E+01, 0.19245E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.23664E+02, 0.71083E+01, 0.16877E-03
 0.10000E+02, 0.10000E+01, 0.21262E+02, 0.30000E+02, 0.92908E-07
 0.11000E+02, 0.10000E+01, 0.22666E+02, 0.30000E+02, 0.17235E-35
 0.12000E+02, 0.10000E+01, 0.21998E+02, 0.30000E+02, 0.76929E-35
 0.13000E+02, 0.10000E+01, 0.21995E+02, 0.30000E+02, 0.75230E-34
