 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.15194E+03, 0.19483E+00, 0.88188E-02
 0.10000E+01, 0.00000E+00, 0.15352E+03, 0.19877E+00, 0.86759E-02
 0.20000E+01, 0.00000E+00, 0.15419E+03, 0.20092E+00, 0.85969E-02
 0.30000E+01, 0.00000E+00, 0.14966E+03, 0.20287E+00, 0.84237E-02
 0.40000E+01, 0.00000E+00, 0.14874E+03, 0.20656E+00, 0.82551E-02
 0.50000E+01, 0.00000E+00, 0.14188E+03, 0.21361E+00, 0.78532E-02
 0.60000E+01, 0.00000E+00, 0.14035E+03, 0.21737E+00, 0.76887E-02
 0.70000E+01, 0.00000E+00, 0.13640E+03, 0.21752E+00, 0.76101E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.17046E+03, 0.12096E+00, 0.14823E-01
 0.10000E+02, 0.00000E+00, 0.16274E+03, 0.11474E+00, 0.15355E-01
 0.11000E+02, 0.00000E+00, 0.16862E+03, 0.10683E+00, 0.16714E-01
 0.12000E+02, 0.00000E+00, 0.18395E+03, 0.10588E+00, 0.17449E-01
 0.13000E+02, 0.00000E+00, 0.18945E+03, 0.10353E+00, 0.18060E-01
 0.14000E+02, 0.00000E+00, 0.18317E+03, 0.99954E-01, 0.18452E-01
 0.15000E+02, 0.00000E+00, 0.17713E+03, 0.97484E-01, 0.18669E-01
 0.16000E+02, 0.00000E+00, 0.16407E+03, 0.93706E-01, 0.18858E-01
 0.17000E+02, 0.00000E+00, 0.17203E+03, 0.11474E+00, 0.15682E-01
 0.18000E+02, 0.00000E+00, 0.18457E+03, 0.12017E+00, 0.15395E-01
 0.19000E+02, 0.00000E+00, 0.16390E+03, 0.11366E+00, 0.15542E-01
 0.20000E+02, 0.00000E+00, 0.15588E+03, 0.10218E+00, 0.16970E-01
 0.21000E+02, 0.00000E+00, 0.16400E+03, 0.10343E+00, 0.17082E-01
 0.22000E+02, 0.00000E+00, 0.16887E+03, 0.10480E+00, 0.17047E-01
 0.23000E+02, 0.00000E+00, 0.30305E+03, 0.14909E+00, 0.15621E-01
 0.24000E+02, 0.00000E+00, 0.36564E+03, 0.14485E+00, 0.17825E-01
 0.25000E+02, 0.00000E+00, 0.34944E+03, 0.15871E+00, 0.15855E-01
 0.26000E+02, 0.00000E+00, 0.31683E+03, 0.17578E+00, 0.13566E-01
 0.27000E+02, 0.00000E+00, 0.29838E+03, 0.17400E+00, 0.13276E-01
 0.28000E+02, 0.00000E+00, 0.27851E+03, 0.17377E+00, 0.12831E-01
 0.29000E+02, 0.00000E+00, 0.25432E+03, 0.17629E+00, 0.12094E-01
 0.30000E+02, 0.00000E+00, 0.25529E+03, 0.17768E+00, 0.12021E-01
 0.31000E+02, 0.00000E+00, 0.26292E+03, 0.17758E+00, 0.12201E-01
 0.32000E+02, 0.00000E+00, 0.25792E+03, 0.17603E+00, 0.12194E-01
 0.33000E+02, 0.00000E+00, 0.24013E+03, 0.17105E+00, 0.12128E-01
 0.34000E+02, 0.00000E+00, 0.30491E+03, 0.95187E-01, 0.24546E-01
 0.35000E+02, 0.00000E+00, 0.29897E+03, 0.91218E-01, 0.25350E-01
 0.36000E+02, 0.00000E+00, 0.28889E+03, 0.89445E-01, 0.25398E-01
 0.37000E+02, 0.00000E+00, 0.28679E+03, 0.88780E-01, 0.25492E-01
 0.38000E+02, 0.00000E+00, 0.28574E+03, 0.87901E-01, 0.25699E-01
 0.39000E+02, 0.00000E+00, 0.27665E+03, 0.86018E-01, 0.25834E-01
 0.40000E+02, 0.00000E+00, 0.37239E+03, 0.12613E+00, 0.20686E-01
 0.41000E+02, 0.00000E+00, 0.36407E+03, 0.14217E+00, 0.18116E-01
 0.42000E+02, 0.00000E+00, 0.35543E+03, 0.14108E+00, 0.18008E-01
 0.43000E+02, 0.00000E+00, 0.34690E+03, 0.13658E+00, 0.18350E-01
 0.44000E+02, 0.00000E+00, 0.34699E+03, 0.13818E+00, 0.18139E-01
 0.45000E+02, 0.00000E+00, 0.34209E+03, 0.13933E+00, 0.17847E-01
 0.46000E+02, 0.00000E+00, 0.33686E+03, 0.14009E+00, 0.17599E-01
 0.47000E+02, 0.00000E+00, 0.33401E+03, 0.13717E+00, 0.17891E-01
 0.48000E+02, 0.00000E+00, 0.33493E+03, 0.13063E+00, 0.18814E-01
 0.49000E+02, 0.00000E+00, 0.31991E+03, 0.12226E+00, 0.19606E-01
 0.50000E+02, 0.00000E+00, 0.30040E+03, 0.12098E+00, 0.19162E-01
 0.51000E+02, 0.00000E+00, 0.28457E+03, 0.11792E+00, 0.19117E-01
 0.52000E+02, 0.00000E+00, 0.19934E+03, 0.10832E+00, 0.17630E-01
