 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.39350E+02, 0.63954E+00, 0.19750E-02
 0.10000E+01, 0.00000E+00, 0.42536E+02, 0.59090E+00, 0.21593E-02
 0.20000E+01, 0.00000E+00, 0.43461E+02, 0.58703E+00, 0.21799E-02
 0.30000E+01, 0.00000E+00, 0.43060E+02, 0.61073E+00, 0.20927E-02
 0.40000E+01, 0.00000E+00, 0.42299E+02, 0.62714E+00, 0.20330E-02
 0.50000E+01, 0.00000E+00, 0.41449E+02, 0.65867E+00, 0.19305E-02
 0.60000E+01, 0.00000E+00, 0.34559E+02, 0.94471E+00, 0.13165E-02
 0.70000E+01, 0.00000E+00, 0.22075E+02, 0.54591E+01, 0.21858E-03
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.16940E+03, 0.11259E+00, 0.15887E-01
 0.10000E+02, 0.00000E+00, 0.15684E+03, 0.11238E+00, 0.15464E-01
 0.11000E+02, 0.00000E+00, 0.63689E+02, 0.48411E+00, 0.28123E-02
 0.12000E+02, 0.00000E+00, 0.62926E+02, 0.48766E+00, 0.27855E-02
 0.13000E+02, 0.00000E+00, 0.59200E+02, 0.51369E+00, 0.26150E-02
 0.14000E+02, 0.00000E+00, 0.56771E+02, 0.53679E+00, 0.24842E-02
 0.15000E+02, 0.00000E+00, 0.54739E+02, 0.54113E+00, 0.24491E-02
 0.16000E+02, 0.00000E+00, 0.49408E+02, 0.58511E+00, 0.22282E-02
 0.17000E+02, 0.00000E+00, 0.80591E+02, 0.26463E+00, 0.54028E-02
 0.18000E+02, 0.00000E+00, 0.88925E+02, 0.24629E+00, 0.59419E-02
 0.19000E+02, 0.00000E+00, 0.96379E+02, 0.22277E+00, 0.67045E-02
 0.20000E+02, 0.00000E+00, 0.60065E+02, 0.37123E+00, 0.36279E-02
 0.21000E+02, 0.00000E+00, 0.69022E+02, 0.34976E+00, 0.39542E-02
 0.22000E+02, 0.00000E+00, 0.68214E+02, 0.33906E+00, 0.40693E-02
 0.23000E+02, 0.00000E+00, 0.47110E+02, 0.83625E+00, 0.15479E-02
 0.24000E+02, 0.00000E+00, 0.31580E+02, 0.15577E+01, 0.79068E-03
 0.25000E+02, 0.00000E+00, 0.33065E+02, 0.15237E+01, 0.81229E-03
 0.26000E+02, 0.00000E+00, 0.41139E+02, 0.10229E+01, 0.12418E-02
 0.27000E+02, 0.00000E+00, 0.42846E+02, 0.96294E+00, 0.13264E-02
 0.28000E+02, 0.00000E+00, 0.48127E+02, 0.82872E+00, 0.15669E-02
 0.29000E+02, 0.00000E+00, 0.47722E+02, 0.85009E+00, 0.15256E-02
 0.30000E+02, 0.00000E+00, 0.46253E+02, 0.89786E+00, 0.14378E-02
