 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.14344E+03, 0.21034E+00, 0.80049E-02
 0.10000E+01, 0.00000E+00, 0.15104E+03, 0.21359E+00, 0.80269E-02
 0.20000E+01, 0.00000E+00, 0.14715E+03, 0.21953E+00, 0.77382E-02
 0.30000E+01, 0.00000E+00, 0.15190E+03, 0.22207E+00, 0.77364E-02
 0.40000E+01, 0.00000E+00, 0.14826E+03, 0.22506E+00, 0.75681E-02
 0.50000E+01, 0.00000E+00, 0.14552E+03, 0.22594E+00, 0.74894E-02
 0.60000E+01, 0.00000E+00, 0.14050E+03, 0.22958E+00, 0.72824E-02
 0.70000E+01, 0.00000E+00, 0.13225E+03, 0.23055E+00, 0.71071E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.19938E+03, 0.11529E+00, 0.16566E-01
 0.10000E+02, 0.00000E+00, 0.19713E+03, 0.11301E+00, 0.16821E-01
 0.11000E+02, 0.00000E+00, 0.19980E+03, 0.11573E+00, 0.16518E-01
 0.12000E+02, 0.00000E+00, 0.20137E+03, 0.11366E+00, 0.16874E-01
 0.13000E+02, 0.00000E+00, 0.20658E+03, 0.10843E+00, 0.17882E-01
 0.14000E+02, 0.00000E+00, 0.20102E+03, 0.10427E+00, 0.18380E-01
 0.15000E+02, 0.00000E+00, 0.18939E+03, 0.99686E-01, 0.18754E-01
 0.16000E+02, 0.00000E+00, 0.18205E+03, 0.95537E-01, 0.19258E-01
 0.17000E+02, 0.00000E+00, 0.16738E+03, 0.10061E+00, 0.17697E-01
 0.18000E+02, 0.00000E+00, 0.18088E+03, 0.10520E+00, 0.17444E-01
 0.19000E+02, 0.00000E+00, 0.17586E+03, 0.10644E+00, 0.17049E-01
 0.20000E+02, 0.00000E+00, 0.18754E+03, 0.10723E+00, 0.17364E-01
 0.21000E+02, 0.00000E+00, 0.19987E+03, 0.11161E+00, 0.17131E-01
 0.22000E+02, 0.00000E+00, 0.20045E+03, 0.11411E+00, 0.16775E-01
 0.23000E+02, 0.00000E+00, 0.30374E+03, 0.17972E+00, 0.12974E-01
 0.24000E+02, 0.00000E+00, 0.29268E+03, 0.19410E+00, 0.11783E-01
 0.25000E+02, 0.00000E+00, 0.27727E+03, 0.21222E+00, 0.10483E-01
 0.26000E+02, 0.00000E+00, 0.27683E+03, 0.20817E+00, 0.10678E-01
 0.27000E+02, 0.00000E+00, 0.27394E+03, 0.20151E+00, 0.10973E-01
 0.28000E+02, 0.00000E+00, 0.26423E+03, 0.20001E+00, 0.10859E-01
 0.29000E+02, 0.00000E+00, 0.25152E+03, 0.19217E+00, 0.11035E-01
 0.30000E+02, 0.00000E+00, 0.24927E+03, 0.17985E+00, 0.11741E-01
 0.31000E+02, 0.00000E+00, 0.23999E+03, 0.17730E+00, 0.11698E-01
 0.32000E+02, 0.00000E+00, 0.23500E+03, 0.17516E+00, 0.11726E-01
 0.33000E+02, 0.00000E+00, 0.22226E+03, 0.17025E+00, 0.11762E-01
 0.34000E+02, 0.00000E+00, 0.34646E+03, 0.93423E-01, 0.26807E-01
 0.35000E+02, 0.00000E+00, 0.33758E+03, 0.92144E-01, 0.26789E-01
 0.36000E+02, 0.00000E+00, 0.34597E+03, 0.92758E-01, 0.26977E-01
 0.37000E+02, 0.00000E+00, 0.34698E+03, 0.93620E-01, 0.26773E-01
 0.38000E+02, 0.00000E+00, 0.33033E+03, 0.93359E-01, 0.26127E-01
 0.39000E+02, 0.00000E+00, 0.32925E+03, 0.93676E-01, 0.25992E-01
 0.40000E+02, 0.00000E+00, 0.36742E+03, 0.13009E+00, 0.19902E-01
 0.41000E+02, 0.00000E+00, 0.36549E+03, 0.13643E+00, 0.18920E-01
 0.42000E+02, 0.00000E+00, 0.32859E+03, 0.14411E+00, 0.16877E-01
 0.43000E+02, 0.00000E+00, 0.32595E+03, 0.14849E+00, 0.16307E-01
 0.44000E+02, 0.00000E+00, 0.33689E+03, 0.15021E+00, 0.16415E-01
 0.45000E+02, 0.00000E+00, 0.33860E+03, 0.15441E+00, 0.16014E-01
 0.46000E+02, 0.00000E+00, 0.32990E+03, 0.15590E+00, 0.15635E-01
 0.47000E+02, 0.00000E+00, 0.32256E+03, 0.15301E+00, 0.15736E-01
 0.48000E+02, 0.00000E+00, 0.31326E+03, 0.14590E+00, 0.16245E-01
 0.49000E+02, 0.00000E+00, 0.29720E+03, 0.12887E+00, 0.17888E-01
 0.50000E+02, 0.00000E+00, 0.29248E+03, 0.12720E+00, 0.17974E-01
 0.51000E+02, 0.00000E+00, 0.27834E+03, 0.12292E+00, 0.18133E-01
 0.52000E+02, 0.00000E+00, 0.21541E+03, 0.11114E+00, 0.17767E-01
 0.53000E+02, 0.00000E+00, 0.21699E+03, 0.11072E+00, 0.17893E-01
 0.54000E+02, 0.00000E+00, 0.21434E+03, 0.10733E+00, 0.18358E-01
 0.55000E+02, 0.00000E+00, 0.20709E+03, 0.10497E+00, 0.18491E-01
 0.56000E+02, 0.00000E+00, 0.21128E+03, 0.10675E+00, 0.18341E-01
 0.57000E+02, 0.00000E+00, 0.20765E+03, 0.10743E+00, 0.18089E-01
 0.58000E+02, 0.00000E+00, 0.18924E+03, 0.10961E+00, 0.17051E-01
 0.59000E+02, 0.00000E+00, 0.18213E+03, 0.10509E+00, 0.17510E-01
 0.60000E+02, 0.00000E+00, 0.18431E+03, 0.10482E+00, 0.17639E-01
 0.61000E+02, 0.00000E+00, 0.18572E+03, 0.10714E+00, 0.17310E-01
 0.62000E+02, 0.00000E+00, 0.18388E+03, 0.10811E+00, 0.17087E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.16109E+03, 0.22595E+00, 0.77677E-02
 0.65000E+02, 0.00000E+00, 0.15044E+03, 0.21414E+00, 0.79951E-02
 0.00000E+00, 0.10000E+01, 0.14554E+03, 0.20616E+00, 0.82087E-02
 0.10000E+01, 0.10000E+01, 0.16114E+03, 0.21364E+00, 0.82163E-02
 0.20000E+01, 0.10000E+01, 0.16964E+03, 0.21270E+00, 0.84141E-02
 0.30000E+01, 0.10000E+01, 0.15540E+03, 0.22550E+00, 0.76812E-02
 0.40000E+01, 0.10000E+01, 0.14907E+03, 0.23020E+00, 0.74133E-02
 0.50000E+01, 0.10000E+01, 0.14541E+03, 0.23016E+00, 0.73503E-02
 0.60000E+01, 0.10000E+01, 0.13797E+03, 0.23668E+00, 0.70207E-02
 0.70000E+01, 0.10000E+01, 0.13116E+03, 0.23772E+00, 0.68743E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.17035E+03, 0.98721E-01, 0.18158E-01
 0.10000E+02, 0.10000E+01, 0.17543E+03, 0.10123E+00, 0.17910E-01
 0.11000E+02, 0.10000E+01, 0.22003E+03, 0.12405E+00, 0.16069E-01
 0.12000E+02, 0.10000E+01, 0.22541E+03, 0.11469E+00, 0.17570E-01
 0.13000E+02, 0.10000E+01, 0.21543E+03, 0.10274E+00, 0.19221E-01
 0.14000E+02, 0.10000E+01, 0.21167E+03, 0.10409E+00, 0.18826E-01
 0.15000E+02, 0.10000E+01, 0.20804E+03, 0.10370E+00, 0.18754E-01
 0.16000E+02, 0.10000E+01, 0.20314E+03, 0.10090E+00, 0.19080E-01
 0.17000E+02, 0.10000E+01, 0.17983E+03, 0.10424E+00, 0.17564E-01
 0.18000E+02, 0.10000E+01, 0.18857E+03, 0.10778E+00, 0.17314E-01
 0.19000E+02, 0.10000E+01, 0.19625E+03, 0.11518E+00, 0.16471E-01
 0.20000E+02, 0.10000E+01, 0.19762E+03, 0.11109E+00, 0.17128E-01
 0.21000E+02, 0.10000E+01, 0.21261E+03, 0.11633E+00, 0.16877E-01
 0.22000E+02, 0.10000E+01, 0.21029E+03, 0.11810E+00, 0.16546E-01
 0.23000E+02, 0.10000E+01, 0.23102E+03, 0.22676E+00, 0.89864E-02
 0.24000E+02, 0.10000E+01, 0.27088E+03, 0.20304E+00, 0.10830E-01
 0.25000E+02, 0.10000E+01, 0.26985E+03, 0.20901E+00, 0.10501E-01
 0.26000E+02, 0.10000E+01, 0.27002E+03, 0.21208E+00, 0.10352E-01
 0.27000E+02, 0.10000E+01, 0.23807E+03, 0.22243E+00, 0.92895E-02
 0.28000E+02, 0.10000E+01, 0.23476E+03, 0.21963E+00, 0.93472E-02
 0.29000E+02, 0.10000E+01, 0.23636E+03, 0.20448E+00, 0.10071E-01
 0.30000E+02, 0.10000E+01, 0.22875E+03, 0.20010E+00, 0.10138E-01
 0.31000E+02, 0.10000E+01, 0.23569E+03, 0.18705E+00, 0.10995E-01
 0.32000E+02, 0.10000E+01, 0.24127E+03, 0.17954E+00, 0.11581E-01
 0.33000E+02, 0.10000E+01, 0.22834E+03, 0.17290E+00, 0.11723E-01
 0.34000E+02, 0.10000E+01, 0.31578E+03, 0.91407E-01, 0.26041E-01
 0.35000E+02, 0.10000E+01, 0.32160E+03, 0.92537E-01, 0.25978E-01
 0.36000E+02, 0.10000E+01, 0.33444E+03, 0.95409E-01, 0.25740E-01
 0.37000E+02, 0.10000E+01, 0.34478E+03, 0.98536E-01, 0.25347E-01
 0.38000E+02, 0.10000E+01, 0.34545E+03, 0.98618E-01, 0.25353E-01
 0.39000E+02, 0.10000E+01, 0.34864E+03, 0.95956E-01, 0.26191E-01
 0.40000E+02, 0.10000E+01, 0.27394E+03, 0.19004E+00, 0.11635E-01
