 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.46655E+02, 0.45432E+00, 0.28451E-02
 0.10000E+01, 0.00000E+00, 0.48312E+02, 0.45210E+00, 0.28739E-02
 0.20000E+01, 0.00000E+00, 0.48755E+02, 0.46088E+00, 0.28230E-02
 0.30000E+01, 0.00000E+00, 0.46895E+02, 0.49333E+00, 0.26221E-02
 0.40000E+01, 0.00000E+00, 0.44913E+02, 0.51149E+00, 0.25134E-02
 0.50000E+01, 0.00000E+00, 0.46934E+02, 0.50244E+00, 0.25749E-02
 0.60000E+01, 0.00000E+00, 0.46901E+02, 0.56779E+00, 0.22783E-02
 0.70000E+01, 0.00000E+00, 0.44658E+02, 0.56693E+00, 0.22657E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.21827E+03, 0.83483E-01, 0.23792E-01
 0.10000E+02, 0.00000E+00, 0.19936E+03, 0.84434E-01, 0.22619E-01
 0.11000E+02, 0.00000E+00, 0.12467E+03, 0.24069E+00, 0.66804E-02
 0.12000E+02, 0.00000E+00, 0.13344E+03, 0.22514E+00, 0.72991E-02
 0.13000E+02, 0.00000E+00, 0.13023E+03, 0.22527E+00, 0.72375E-02
 0.14000E+02, 0.00000E+00, 0.11122E+03, 0.24258E+00, 0.64044E-02
 0.15000E+02, 0.00000E+00, 0.90837E+02, 0.27142E+00, 0.54203E-02
 0.16000E+02, 0.00000E+00, 0.88859E+02, 0.26780E+00, 0.54638E-02
 0.17000E+02, 0.00000E+00, 0.19731E+03, 0.12085E+00, 0.15735E-01
 0.18000E+02, 0.00000E+00, 0.23240E+03, 0.11830E+00, 0.17273E-01
 0.19000E+02, 0.00000E+00, 0.21197E+03, 0.11834E+00, 0.16568E-01
 0.20000E+02, 0.00000E+00, 0.13929E+03, 0.15897E+00, 0.10486E-01
 0.21000E+02, 0.00000E+00, 0.19038E+03, 0.15262E+00, 0.12276E-01
 0.22000E+02, 0.00000E+00, 0.20684E+03, 0.14456E+00, 0.13420E-01
 0.23000E+02, 0.00000E+00, 0.12789E+03, 0.42328E+00, 0.38294E-02
 0.24000E+02, 0.00000E+00, 0.13599E+03, 0.43529E+00, 0.37991E-02
 0.25000E+02, 0.00000E+00, 0.12251E+03, 0.44469E+00, 0.35962E-02
 0.26000E+02, 0.00000E+00, 0.11209E+03, 0.47472E+00, 0.32800E-02
 0.27000E+02, 0.00000E+00, 0.10799E+03, 0.48156E+00, 0.31991E-02
 0.28000E+02, 0.00000E+00, 0.10548E+03, 0.46960E+00, 0.32588E-02
 0.29000E+02, 0.00000E+00, 0.89748E+02, 0.48879E+00, 0.30008E-02
 0.30000E+02, 0.00000E+00, 0.73166E+02, 0.53389E+00, 0.26218E-02
 0.31000E+02, 0.00000E+00, 0.68961E+02, 0.54392E+00, 0.25422E-02
 0.32000E+02, 0.00000E+00, 0.62069E+02, 0.56135E+00, 0.24137E-02
 0.33000E+02, 0.00000E+00, 0.59198E+02, 0.58112E+00, 0.23116E-02
 0.34000E+02, 0.00000E+00, 0.20218E+03, 0.24863E+00, 0.77272E-02
 0.35000E+02, 0.00000E+00, 0.21311E+03, 0.23391E+00, 0.84022E-02
 0.36000E+02, 0.00000E+00, 0.19254E+03, 0.24472E+00, 0.76914E-02
 0.37000E+02, 0.00000E+00, 0.18158E+03, 0.27462E+00, 0.66926E-02
 0.38000E+02, 0.00000E+00, 0.19502E+03, 0.26515E+00, 0.71365E-02
 0.39000E+02, 0.00000E+00, 0.20731E+03, 0.25498E+00, 0.76159E-02
 0.40000E+02, 0.00000E+00, 0.22277E+03, 0.29778E+00, 0.67312E-02
 0.41000E+02, 0.00000E+00, 0.21885E+03, 0.30499E+00, 0.65200E-02
 0.42000E+02, 0.00000E+00, 0.18573E+03, 0.33645E+00, 0.55126E-02
 0.43000E+02, 0.00000E+00, 0.17490E+03, 0.35184E+00, 0.51470E-02
 0.44000E+02, 0.00000E+00, 0.19869E+03, 0.31985E+00, 0.59624E-02
 0.45000E+02, 0.00000E+00, 0.19491E+03, 0.31627E+00, 0.59817E-02
 0.46000E+02, 0.00000E+00, 0.20769E+03, 0.29738E+00, 0.65352E-02
 0.47000E+02, 0.00000E+00, 0.18114E+03, 0.31401E+00, 0.58475E-02
 0.48000E+02, 0.00000E+00, 0.17652E+03, 0.32235E+00, 0.56383E-02
 0.49000E+02, 0.00000E+00, 0.17034E+03, 0.32871E+00, 0.54531E-02
 0.50000E+02, 0.00000E+00, 0.15967E+03, 0.34933E+00, 0.50079E-02
 0.51000E+02, 0.00000E+00, 0.15303E+03, 0.34528E+00, 0.49888E-02
 0.52000E+02, 0.00000E+00, 0.32127E+03, 0.16127E+00, 0.14898E-01
 0.53000E+02, 0.00000E+00, 0.31969E+03, 0.17850E+00, 0.13424E-01
 0.54000E+02, 0.00000E+00, 0.30546E+03, 0.18583E+00, 0.12585E-01
 0.55000E+02, 0.00000E+00, 0.27153E+03, 0.19360E+00, 0.11371E-01
 0.56000E+02, 0.00000E+00, 0.27398E+03, 0.19650E+00, 0.11254E-01
 0.57000E+02, 0.00000E+00, 0.27220E+03, 0.19115E+00, 0.11531E-01
 0.58000E+02, 0.00000E+00, 0.32325E+03, 0.12567E+00, 0.19181E-01
 0.59000E+02, 0.00000E+00, 0.33692E+03, 0.12989E+00, 0.18983E-01
 0.60000E+02, 0.00000E+00, 0.34999E+03, 0.13201E+00, 0.19080E-01
 0.61000E+02, 0.00000E+00, 0.35756E+03, 0.13906E+00, 0.18332E-01
 0.62000E+02, 0.00000E+00, 0.31676E+03, 0.14372E+00, 0.16590E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.21802E+03, 0.20596E+00, 0.96387E-02
 0.65000E+02, 0.00000E+00, 0.22101E+03, 0.20679E+00, 0.96586E-02
 0.00000E+00, 0.10000E+01, 0.49773E+02, 0.45054E+00, 0.28970E-02
 0.10000E+01, 0.10000E+01, 0.51744E+02, 0.43321E+00, 0.30313E-02
 0.20000E+01, 0.10000E+01, 0.50274E+02, 0.46569E+00, 0.28071E-02
 0.30000E+01, 0.10000E+01, 0.45377E+02, 0.53764E+00, 0.23946E-02
 0.40000E+01, 0.10000E+01, 0.43337E+02, 0.54678E+00, 0.23395E-02
 0.50000E+01, 0.10000E+01, 0.44677E+02, 0.51158E+00, 0.25111E-02
 0.60000E+01, 0.10000E+01, 0.44000E+02, 0.54558E+00, 0.23496E-02
 0.70000E+01, 0.10000E+01, 0.43670E+02, 0.53951E+00, 0.23735E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.18391E+03, 0.85329E-01, 0.21650E-01
 0.10000E+02, 0.10000E+01, 0.18261E+03, 0.85506E-01, 0.21544E-01
 0.11000E+02, 0.10000E+01, 0.11483E+03, 0.26196E+00, 0.59863E-02
 0.12000E+02, 0.10000E+01, 0.11057E+03, 0.26229E+00, 0.59130E-02
 0.13000E+02, 0.10000E+01, 0.11805E+03, 0.25490E+00, 0.62031E-02
 0.14000E+02, 0.10000E+01, 0.97542E+02, 0.27731E+00, 0.54029E-02
 0.15000E+02, 0.10000E+01, 0.83531E+02, 0.30493E+00, 0.47278E-02
 0.16000E+02, 0.10000E+01, 0.78548E+02, 0.29944E+00, 0.47472E-02
 0.17000E+02, 0.10000E+01, 0.22768E+03, 0.12322E+00, 0.16428E-01
 0.18000E+02, 0.10000E+01, 0.25236E+03, 0.12369E+00, 0.17172E-01
 0.19000E+02, 0.10000E+01, 0.28050E+03, 0.11085E+00, 0.20186E-01
 0.20000E+02, 0.10000E+01, 0.19424E+03, 0.15941E+00, 0.11850E-01
 0.21000E+02, 0.10000E+01, 0.26425E+03, 0.15718E+00, 0.13819E-01
 0.22000E+02, 0.10000E+01, 0.28456E+03, 0.14788E+00, 0.15243E-01
 0.23000E+02, 0.10000E+01, 0.96715E+02, 0.55153E+00, 0.27105E-02
 0.24000E+02, 0.10000E+01, 0.10345E+03, 0.48853E+00, 0.31158E-02
 0.25000E+02, 0.10000E+01, 0.11223E+03, 0.45280E+00, 0.34400E-02
 0.26000E+02, 0.10000E+01, 0.94215E+02, 0.49830E+00, 0.29798E-02
 0.27000E+02, 0.10000E+01, 0.77977E+02, 0.54230E+00, 0.26170E-02
 0.28000E+02, 0.10000E+01, 0.66609E+02, 0.58600E+00, 0.23434E-02
 0.29000E+02, 0.10000E+01, 0.65266E+02, 0.59312E+00, 0.23061E-02
 0.30000E+02, 0.10000E+01, 0.70773E+02, 0.54022E+00, 0.25732E-02
 0.31000E+02, 0.10000E+01, 0.64583E+02, 0.56513E+00, 0.24155E-02
 0.32000E+02, 0.10000E+01, 0.60554E+02, 0.58595E+00, 0.23019E-02
 0.33000E+02, 0.10000E+01, 0.59962E+02, 0.57323E+00, 0.23487E-02
 0.34000E+02, 0.10000E+01, 0.18996E+03, 0.25516E+00, 0.73358E-02
 0.35000E+02, 0.10000E+01, 0.19679E+03, 0.24830E+00, 0.76496E-02
 0.36000E+02, 0.10000E+01, 0.17160E+03, 0.28306E+00, 0.63506E-02
 0.37000E+02, 0.10000E+01, 0.19041E+03, 0.27448E+00, 0.68260E-02
 0.38000E+02, 0.10000E+01, 0.21365E+03, 0.26168E+00, 0.75191E-02
 0.39000E+02, 0.10000E+01, 0.21152E+03, 0.26258E+00, 0.74605E-02
 0.40000E+02, 0.10000E+01, 0.11791E+03, 0.47677E+00, 0.33153E-02
 0.41000E+02, 0.10000E+01, 0.96156E+02, 0.58234E+00, 0.25632E-02
 0.42000E+02, 0.10000E+01, 0.10214E+03, 0.54767E+00, 0.27697E-02
 0.43000E+02, 0.10000E+01, 0.14297E+03, 0.41653E+00, 0.40378E-02
 0.44000E+02, 0.10000E+01, 0.14902E+03, 0.39319E+00, 0.43397E-02
 0.45000E+02, 0.10000E+01, 0.14034E+03, 0.40023E+00, 0.41757E-02
 0.46000E+02, 0.10000E+01, 0.15033E+03, 0.37697E+00, 0.45404E-02
 0.47000E+02, 0.10000E+01, 0.16016E+03, 0.35210E+00, 0.49740E-02
 0.48000E+02, 0.10000E+01, 0.15428E+03, 0.36543E+00, 0.47276E-02
 0.49000E+02, 0.10000E+01, 0.14630E+03, 0.38531E+00, 0.43999E-02
 0.50000E+02, 0.10000E+01, 0.16090E+03, 0.35931E+00, 0.48826E-02
 0.51000E+02, 0.10000E+01, 0.15919E+03, 0.34887E+00, 0.50090E-02
 0.52000E+02, 0.10000E+01, 0.26016E+03, 0.19302E+00, 0.11167E-01
 0.53000E+02, 0.10000E+01, 0.26382E+03, 0.19864E+00, 0.10926E-01
 0.54000E+02, 0.10000E+01, 0.27723E+03, 0.19957E+00, 0.11147E-01
 0.55000E+02, 0.10000E+01, 0.27530E+03, 0.20021E+00, 0.11072E-01
 0.56000E+02, 0.10000E+01, 0.28541E+03, 0.19953E+00, 0.11314E-01
 0.57000E+02, 0.10000E+01, 0.32095E+03, 0.18628E+00, 0.12891E-01
 0.58000E+02, 0.10000E+01, 0.30595E+03, 0.13193E+00, 0.17742E-01
 0.59000E+02, 0.10000E+01, 0.31234E+03, 0.13258E+00, 0.17850E-01
 0.60000E+02, 0.10000E+01, 0.31975E+03, 0.13932E+00, 0.17201E-01
 0.61000E+02, 0.10000E+01, 0.31486E+03, 0.14976E+00, 0.15869E-01
 0.62000E+02, 0.10000E+01, 0.32200E+03, 0.15087E+00, 0.15945E-01
 0.63000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.10000E+01, 0.23149E+03, 0.21175E+00, 0.96323E-02
 0.65000E+02, 0.10000E+01, 0.20097E+03, 0.19271E+00, 0.99440E-02
 0.00000E+00, 0.20000E+01, 0.51243E+02, 0.43035E+00, 0.30467E-02
 0.10000E+01, 0.20000E+01, 0.53322E+02, 0.42970E+00, 0.30708E-02
 0.20000E+01, 0.20000E+01, 0.51472E+02, 0.46400E+00, 0.28277E-02
 0.30000E+01, 0.20000E+01, 0.50238E+02, 0.49203E+00, 0.26565E-02
 0.40000E+01, 0.20000E+01, 0.47675E+02, 0.52906E+00, 0.24510E-02
 0.50000E+01, 0.20000E+01, 0.43048E+02, 0.54612E+00, 0.23402E-02
 0.60000E+01, 0.20000E+01, 0.43764E+02, 0.53512E+00, 0.23937E-02
 0.70000E+01, 0.20000E+01, 0.42505E+02, 0.54990E+00, 0.23201E-02
 0.80000E+01, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.20000E+01, 0.21934E+03, 0.85887E-01, 0.23177E-01
 0.10000E+02, 0.20000E+01, 0.24179E+03, 0.86345E-01, 0.24105E-01
 0.11000E+02, 0.20000E+01, 0.16490E+03, 0.23708E+00, 0.74680E-02
 0.12000E+02, 0.20000E+01, 0.12555E+03, 0.25437E+00, 0.63352E-02
 0.13000E+02, 0.20000E+01, 0.11323E+03, 0.27080E+00, 0.57670E-02
 0.14000E+02, 0.20000E+01, 0.92070E+02, 0.29386E+00, 0.50233E-02
 0.15000E+02, 0.20000E+01, 0.83269E+02, 0.30744E+00, 0.46858E-02
 0.16000E+02, 0.20000E+01, 0.77665E+02, 0.31210E+00, 0.45432E-02
 0.17000E+02, 0.20000E+01, 0.26612E+03, 0.12158E+00, 0.17927E-01
 0.18000E+02, 0.20000E+01, 0.28617E+03, 0.12308E+00, 0.18368E-01
 0.19000E+02, 0.20000E+01, 0.30686E+03, 0.11340E+00, 0.20672E-01
 0.20000E+02, 0.20000E+01, 0.26260E+03, 0.16204E+00, 0.13364E-01
 0.21000E+02, 0.20000E+01, 0.29562E+03, 0.16521E+00, 0.13915E-01
 0.22000E+02, 0.20000E+01, 0.33284E+03, 0.15164E+00, 0.16152E-01
 0.23000E+02, 0.20000E+01, 0.53202E+02, 0.87931E+00, 0.15001E-02
 0.24000E+02, 0.20000E+01, 0.68226E+02, 0.67081E+00, 0.20569E-02
 0.25000E+02, 0.20000E+01, 0.66619E+02, 0.64997E+00, 0.21129E-02
 0.26000E+02, 0.20000E+01, 0.63876E+02, 0.63230E+00, 0.21544E-02
 0.27000E+02, 0.20000E+01, 0.56632E+02, 0.67686E+00, 0.19693E-02
 0.28000E+02, 0.20000E+01, 0.57628E+02, 0.66814E+00, 0.20010E-02
 0.29000E+02, 0.20000E+01, 0.57544E+02, 0.65400E+00, 0.20437E-02
 0.30000E+02, 0.20000E+01, 0.59145E+02, 0.60913E+00, 0.22049E-02
 0.31000E+02, 0.20000E+01, 0.61680E+02, 0.58763E+00, 0.23030E-02
 0.32000E+02, 0.20000E+01, 0.67976E+02, 0.54866E+00, 0.25130E-02
 0.33000E+02, 0.20000E+01, 0.58886E+02, 0.58007E+00, 0.23136E-02
 0.34000E+02, 0.20000E+01, 0.17970E+03, 0.27913E+00, 0.65572E-02
 0.35000E+02, 0.20000E+01, 0.18471E+03, 0.26797E+00, 0.69061E-02
 0.36000E+02, 0.20000E+01, 0.17175E+03, 0.29518E+00, 0.60918E-02
 0.37000E+02, 0.20000E+01, 0.18925E+03, 0.28571E+00, 0.65414E-02
 0.38000E+02, 0.20000E+01, 0.20836E+03, 0.27494E+00, 0.70786E-02
 0.39000E+02, 0.20000E+01, 0.21255E+03, 0.27098E+00, 0.72444E-02
 0.40000E+02, 0.20000E+01, 0.91605E+02, 0.64780E+00, 0.22758E-02
 0.41000E+02, 0.20000E+01, 0.89262E+02, 0.66382E+00, 0.22066E-02
 0.42000E+02, 0.20000E+01, 0.92363E+02, 0.61169E+00, 0.24152E-02
