 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.15831E+03, 0.19910E+00, 0.87590E-02
 0.10000E+01, 0.00000E+00, 0.15503E+03, 0.20064E+00, 0.86254E-02
 0.20000E+01, 0.00000E+00, 0.15213E+03, 0.20373E+00, 0.84372E-02
 0.30000E+01, 0.00000E+00, 0.15510E+03, 0.20559E+00, 0.84191E-02
 0.40000E+01, 0.00000E+00, 0.15120E+03, 0.21102E+00, 0.81279E-02
 0.50000E+01, 0.00000E+00, 0.14393E+03, 0.21867E+00, 0.77092E-02
 0.60000E+01, 0.00000E+00, 0.14185E+03, 0.22031E+00, 0.76137E-02
 0.70000E+01, 0.00000E+00, 0.13874E+03, 0.22150E+00, 0.75160E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.17106E+03, 0.11667E+00, 0.15388E-01
 0.10000E+02, 0.00000E+00, 0.16920E+03, 0.11519E+00, 0.15521E-01
 0.11000E+02, 0.00000E+00, 0.17829E+03, 0.10930E+00, 0.16693E-01
 0.12000E+02, 0.00000E+00, 0.18829E+03, 0.10664E+00, 0.17489E-01
 0.13000E+02, 0.00000E+00, 0.18936E+03, 0.10242E+00, 0.18251E-01
 0.14000E+02, 0.00000E+00, 0.18410E+03, 0.99161E-01, 0.18638E-01
 0.15000E+02, 0.00000E+00, 0.17870E+03, 0.96592E-01, 0.18907E-01
 0.16000E+02, 0.00000E+00, 0.16452E+03, 0.93683E-01, 0.18883E-01
 0.17000E+02, 0.00000E+00, 0.16678E+03, 0.11046E+00, 0.16097E-01
 0.18000E+02, 0.00000E+00, 0.17264E+03, 0.11282E+00, 0.15971E-01
 0.19000E+02, 0.00000E+00, 0.16262E+03, 0.11139E+00, 0.15811E-01
 0.20000E+02, 0.00000E+00, 0.16046E+03, 0.10368E+00, 0.16904E-01
 0.21000E+02, 0.00000E+00, 0.16914E+03, 0.10547E+00, 0.16950E-01
