 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.18298E+02, 0.30000E+02, 0.82977E-10
 0.10000E+01, 0.00000E+00, 0.19297E+02, 0.30000E+02, 0.17050E-12
 0.20000E+01, 0.00000E+00, 0.19572E+02, 0.30000E+02, 0.28533E-17
 0.30000E+01, 0.00000E+00, 0.19817E+02, 0.30000E+02, 0.12445E-20
 0.40000E+01, 0.00000E+00, 0.19629E+02, 0.30000E+02, 0.42196E-21
 0.50000E+01, 0.00000E+00, 0.18852E+02, 0.30000E+02, 0.45755E-22
 0.60000E+01, 0.00000E+00, 0.18765E+02, 0.30000E+02, 0.64594E-21
 0.70000E+01, 0.00000E+00, 0.19418E+02, 0.30000E+02, 0.58216E-21
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.12937E+03, 0.12202E+00, 0.13333E-01
 0.10000E+02, 0.00000E+00, 0.13641E+03, 0.12154E+00, 0.13620E-01
 0.11000E+02, 0.00000E+00, 0.51014E+02, 0.61881E+00, 0.21173E-02
 0.12000E+02, 0.00000E+00, 0.50065E+02, 0.63516E+00, 0.20568E-02
 0.13000E+02, 0.00000E+00, 0.47510E+02, 0.68230E+00, 0.18995E-02
 0.14000E+02, 0.00000E+00, 0.44799E+02, 0.74870E+00, 0.17164E-02
 0.15000E+02, 0.00000E+00, 0.41321E+02, 0.85905E+00, 0.14796E-02
 0.16000E+02, 0.00000E+00, 0.40334E+02, 0.89476E+00, 0.14161E-02
 0.17000E+02, 0.00000E+00, 0.59795E+02, 0.37139E+00, 0.36234E-02
 0.18000E+02, 0.00000E+00, 0.72746E+02, 0.31042E+00, 0.45037E-02
 0.19000E+02, 0.00000E+00, 0.65892E+02, 0.31947E+00, 0.42894E-02
 0.20000E+02, 0.00000E+00, 0.56452E+02, 0.40474E+00, 0.32915E-02
 0.21000E+02, 0.00000E+00, 0.56758E+02, 0.42581E+00, 0.31315E-02
 0.22000E+02, 0.00000E+00, 0.55416E+02, 0.42899E+00, 0.30957E-02
 0.23000E+02, 0.00000E+00, 0.40653E+02, 0.91812E+00, 0.13815E-02
 0.24000E+02, 0.00000E+00, 0.36544E+02, 0.10826E+01, 0.11562E-02
 0.25000E+02, 0.00000E+00, 0.31126E+02, 0.15563E+01, 0.79025E-03
 0.26000E+02, 0.00000E+00, 0.37525E+02, 0.10558E+01, 0.11894E-02
 0.27000E+02, 0.00000E+00, 0.37720E+02, 0.10407E+01, 0.12073E-02
 0.28000E+02, 0.00000E+00, 0.37534E+02, 0.10994E+01, 0.11422E-02
 0.29000E+02, 0.00000E+00, 0.35378E+02, 0.13038E+01, 0.95643E-03
 0.30000E+02, 0.00000E+00, 0.29957E+02, 0.20667E+01, 0.59280E-03
 0.31000E+02, 0.00000E+00, 0.30325E+02, 0.20272E+01, 0.60508E-03
 0.32000E+02, 0.00000E+00, 0.29114E+02, 0.23749E+01, 0.51442E-03
 0.33000E+02, 0.00000E+00, 0.27911E+02, 0.31337E+01, 0.38831E-03
 0.34000E+02, 0.00000E+00, 0.39104E+02, 0.12319E+01, 0.10245E-02
 0.35000E+02, 0.00000E+00, 0.40159E+02, 0.12127E+01, 0.10442E-02
 0.36000E+02, 0.00000E+00, 0.41464E+02, 0.11573E+01, 0.10987E-02
 0.37000E+02, 0.00000E+00, 0.42294E+02, 0.11442E+01, 0.11143E-02
 0.38000E+02, 0.00000E+00, 0.43623E+02, 0.10216E+01, 0.12532E-02
 0.39000E+02, 0.00000E+00, 0.42179E+02, 0.96992E+00, 0.13140E-02
 0.40000E+02, 0.00000E+00, 0.31090E+02, 0.22273E+01, 0.55211E-03
 0.41000E+02, 0.00000E+00, 0.35044E+02, 0.17082E+01, 0.72924E-03
 0.42000E+02, 0.00000E+00, 0.40917E+02, 0.12487E+01, 0.10166E-02
 0.43000E+02, 0.00000E+00, 0.42133E+02, 0.12551E+01, 0.10153E-02
 0.44000E+02, 0.00000E+00, 0.44473E+02, 0.11990E+01, 0.10707E-02
 0.45000E+02, 0.00000E+00, 0.45117E+02, 0.11566E+01, 0.11122E-02
 0.46000E+02, 0.00000E+00, 0.43092E+02, 0.12045E+01, 0.10612E-02
 0.47000E+02, 0.00000E+00, 0.40283E+02, 0.13057E+01, 0.97025E-03
 0.48000E+02, 0.00000E+00, 0.38697E+02, 0.13486E+01, 0.93465E-03
 0.49000E+02, 0.00000E+00, 0.37370E+02, 0.14034E+01, 0.89429E-03
 0.50000E+02, 0.00000E+00, 0.30980E+02, 0.23185E+01, 0.53018E-03
 0.51000E+02, 0.00000E+00, 0.33724E+02, 0.17686E+01, 0.70131E-03
 0.52000E+02, 0.00000E+00, 0.71943E+02, 0.78037E+00, 0.17874E-02
 0.53000E+02, 0.00000E+00, 0.70208E+02, 0.80842E+00, 0.17167E-02
 0.54000E+02, 0.00000E+00, 0.73638E+02, 0.78779E+00, 0.17792E-02
 0.55000E+02, 0.00000E+00, 0.81153E+02, 0.75878E+00, 0.18873E-02
 0.56000E+02, 0.00000E+00, 0.82399E+02, 0.72531E+00, 0.19813E-02
 0.57000E+02, 0.00000E+00, 0.86761E+02, 0.69136E+00, 0.21041E-02
 0.58000E+02, 0.00000E+00, 0.17987E+03, 0.34165E+00, 0.53593E-02
 0.59000E+02, 0.00000E+00, 0.17455E+03, 0.35816E+00, 0.50522E-02
 0.60000E+02, 0.00000E+00, 0.18145E+03, 0.35689E+00, 0.51484E-02
 0.61000E+02, 0.00000E+00, 0.18309E+03, 0.35192E+00, 0.52400E-02
 0.62000E+02, 0.00000E+00, 0.17862E+03, 0.35932E+00, 0.50819E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.24169E+03, 0.11702E+00, 0.17783E-01
 0.65000E+02, 0.00000E+00, 0.23455E+03, 0.10811E+00, 0.18981E-01
 0.00000E+00, 0.10000E+01, 0.19994E+02, 0.11824E+02, 0.10020E-03
 0.10000E+01, 0.10000E+01, 0.19839E+02, 0.30000E+02, 0.20682E-06
 0.20000E+01, 0.10000E+01, 0.19955E+02, 0.30000E+02, 0.42816E-11
 0.30000E+01, 0.10000E+01, 0.20125E+02, 0.30000E+02, 0.27382E-16
 0.40000E+01, 0.10000E+01, 0.20241E+02, 0.30000E+02, 0.95773E-18
 0.50000E+01, 0.10000E+01, 0.19889E+02, 0.30000E+02, 0.89303E-19
 0.60000E+01, 0.10000E+01, 0.19885E+02, 0.30000E+02, 0.17228E-15
 0.70000E+01, 0.10000E+01, 0.20243E+02, 0.30000E+02, 0.62570E-16
