 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.45035E+02, 0.53254E+00, 0.24149E-02
 0.10000E+01, 0.00000E+00, 0.45175E+02, 0.55057E+00, 0.23369E-02
 0.20000E+01, 0.00000E+00, 0.45079E+02, 0.55920E+00, 0.23001E-02
 0.30000E+01, 0.00000E+00, 0.43871E+02, 0.58084E+00, 0.22060E-02
 0.40000E+01, 0.00000E+00, 0.43893E+02, 0.60049E+00, 0.21340E-02
 0.50000E+01, 0.00000E+00, 0.43779E+02, 0.60588E+00, 0.21142E-02
 0.60000E+01, 0.00000E+00, 0.42587E+02, 0.62869E+00, 0.20298E-02
 0.70000E+01, 0.00000E+00, 0.40031E+02, 0.71497E+00, 0.17705E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.15010E+03, 0.10809E+00, 0.15826E-01
 0.10000E+02, 0.00000E+00, 0.15065E+03, 0.10787E+00, 0.15880E-01
 0.11000E+02, 0.00000E+00, 0.73715E+02, 0.39036E+00, 0.35914E-02
 0.12000E+02, 0.00000E+00, 0.73798E+02, 0.39729E+00, 0.35297E-02
 0.13000E+02, 0.00000E+00, 0.68404E+02, 0.43293E+00, 0.31887E-02
 0.14000E+02, 0.00000E+00, 0.62159E+02, 0.48469E+00, 0.27961E-02
 0.15000E+02, 0.00000E+00, 0.54826E+02, 0.55626E+00, 0.23831E-02
 0.16000E+02, 0.00000E+00, 0.53272E+02, 0.55414E+00, 0.23809E-02
 0.17000E+02, 0.00000E+00, 0.10070E+03, 0.21074E+00, 0.71700E-02
 0.18000E+02, 0.00000E+00, 0.11041E+03, 0.19519E+00, 0.79425E-02
 0.19000E+02, 0.00000E+00, 0.11223E+03, 0.18764E+00, 0.83013E-02
 0.20000E+02, 0.00000E+00, 0.69614E+02, 0.32553E+00, 0.42558E-02
 0.21000E+02, 0.00000E+00, 0.78618E+02, 0.29855E+00, 0.47623E-02
 0.22000E+02, 0.00000E+00, 0.76875E+02, 0.29649E+00, 0.47716E-02
 0.23000E+02, 0.00000E+00, 0.54634E+02, 0.69031E+00, 0.19192E-02
 0.24000E+02, 0.00000E+00, 0.49064E+02, 0.81308E+00, 0.16017E-02
 0.25000E+02, 0.00000E+00, 0.53098E+02, 0.73950E+00, 0.17831E-02
 0.26000E+02, 0.00000E+00, 0.51660E+02, 0.77302E+00, 0.16983E-02
 0.27000E+02, 0.00000E+00, 0.47869E+02, 0.86733E+00, 0.14960E-02
 0.28000E+02, 0.00000E+00, 0.46443E+02, 0.89488E+00, 0.14435E-02
 0.29000E+02, 0.00000E+00, 0.46610E+02, 0.87366E+00, 0.14793E-02
 0.30000E+02, 0.00000E+00, 0.42415E+02, 0.10109E+01, 0.12617E-02
 0.31000E+02, 0.00000E+00, 0.41295E+02, 0.10771E+01, 0.11800E-02
 0.32000E+02, 0.00000E+00, 0.47813E+02, 0.84126E+00, 0.15421E-02
 0.33000E+02, 0.00000E+00, 0.45738E+02, 0.88537E+00, 0.14558E-02
 0.34000E+02, 0.00000E+00, 0.59702E+02, 0.71709E+00, 0.18761E-02
 0.35000E+02, 0.00000E+00, 0.62681E+02, 0.69809E+00, 0.19444E-02
 0.36000E+02, 0.00000E+00, 0.68054E+02, 0.64857E+00, 0.21263E-02
 0.37000E+02, 0.00000E+00, 0.69515E+02, 0.62657E+00, 0.22104E-02
 0.38000E+02, 0.00000E+00, 0.63917E+02, 0.68131E+00, 0.19996E-02
 0.39000E+02, 0.00000E+00, 0.56784E+02, 0.70979E+00, 0.18788E-02
 0.40000E+02, 0.00000E+00, 0.50503E+02, 0.11410E+01, 0.11465E-02
 0.41000E+02, 0.00000E+00, 0.51884E+02, 0.11107E+01, 0.11828E-02
 0.42000E+02, 0.00000E+00, 0.52706E+02, 0.10924E+01, 0.12056E-02
 0.43000E+02, 0.00000E+00, 0.54236E+02, 0.10525E+01, 0.12572E-02
 0.44000E+02, 0.00000E+00, 0.55936E+02, 0.10144E+01, 0.13113E-02
 0.45000E+02, 0.00000E+00, 0.61180E+02, 0.92602E+00, 0.14593E-02
 0.46000E+02, 0.00000E+00, 0.66836E+02, 0.83577E+00, 0.16442E-02
 0.47000E+02, 0.00000E+00, 0.64558E+02, 0.83561E+00, 0.16335E-02
 0.48000E+02, 0.00000E+00, 0.54204E+02, 0.92529E+00, 0.14299E-02
 0.49000E+02, 0.00000E+00, 0.52187E+02, 0.90583E+00, 0.14517E-02
 0.50000E+02, 0.00000E+00, 0.50103E+02, 0.96199E+00, 0.13582E-02
 0.51000E+02, 0.00000E+00, 0.52906E+02, 0.86055E+00, 0.15314E-02
 0.52000E+02, 0.00000E+00, 0.17401E+03, 0.35926E+00, 0.50308E-02
 0.53000E+02, 0.00000E+00, 0.15950E+03, 0.38507E+00, 0.45413E-02
 0.54000E+02, 0.00000E+00, 0.14678E+03, 0.40743E+00, 0.41659E-02
 0.55000E+02, 0.00000E+00, 0.12878E+03, 0.41577E+00, 0.39072E-02
 0.56000E+02, 0.00000E+00, 0.12828E+03, 0.40307E+00, 0.40253E-02
 0.57000E+02, 0.00000E+00, 0.12829E+03, 0.39883E+00, 0.40682E-02
 0.58000E+02, 0.00000E+00, 0.25429E+03, 0.20983E+00, 0.10159E-01
 0.59000E+02, 0.00000E+00, 0.25888E+03, 0.21676E+00, 0.99205E-02
 0.60000E+02, 0.00000E+00, 0.26372E+03, 0.22384E+00, 0.96941E-02
 0.61000E+02, 0.00000E+00, 0.25840E+03, 0.22165E+00, 0.96927E-02
 0.62000E+02, 0.00000E+00, 0.24820E+03, 0.23021E+00, 0.91532E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.25020E+03, 0.14512E+00, 0.14576E-01
 0.65000E+02, 0.00000E+00, 0.25348E+03, 0.14471E+00, 0.14709E-01
 0.00000E+00, 0.10000E+01, 0.47856E+02, 0.48851E+00, 0.26559E-02
 0.10000E+01, 0.10000E+01, 0.44867E+02, 0.56982E+00, 0.22557E-02
 0.20000E+01, 0.10000E+01, 0.44779E+02, 0.58190E+00, 0.22083E-02
 0.30000E+01, 0.10000E+01, 0.44012E+02, 0.60237E+00, 0.21281E-02
 0.40000E+01, 0.10000E+01, 0.43446E+02, 0.63733E+00, 0.20078E-02
 0.50000E+01, 0.10000E+01, 0.43756E+02, 0.64565E+00, 0.19839E-02
 0.60000E+01, 0.10000E+01, 0.40320E+02, 0.73808E+00, 0.17166E-02
 0.70000E+01, 0.10000E+01, 0.37881E+02, 0.80658E+00, 0.15586E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.14692E+03, 0.10773E+00, 0.15760E-01
 0.10000E+02, 0.10000E+01, 0.15432E+03, 0.10882E+00, 0.15878E-01
 0.11000E+02, 0.10000E+01, 0.62391E+02, 0.48345E+00, 0.28052E-02
 0.12000E+02, 0.10000E+01, 0.65095E+02, 0.48096E+00, 0.28425E-02
 0.13000E+02, 0.10000E+01, 0.65764E+02, 0.47846E+00, 0.28630E-02
 0.14000E+02, 0.10000E+01, 0.55553E+02, 0.57849E+00, 0.22966E-02
 0.15000E+02, 0.10000E+01, 0.48014E+02, 0.65858E+00, 0.19710E-02
 0.16000E+02, 0.10000E+01, 0.50131E+02, 0.59323E+00, 0.22026E-02
 0.17000E+02, 0.10000E+01, 0.10401E+03, 0.20773E+00, 0.73384E-02
 0.18000E+02, 0.10000E+01, 0.11712E+03, 0.19313E+00, 0.81673E-02
 0.19000E+02, 0.10000E+01, 0.13260E+03, 0.17608E+00, 0.93139E-02
 0.20000E+02, 0.10000E+01, 0.79935E+02, 0.29715E+00, 0.48026E-02
 0.21000E+02, 0.10000E+01, 0.82621E+02, 0.29309E+00, 0.49062E-02
 0.22000E+02, 0.10000E+01, 0.85291E+02, 0.28038E+00, 0.51671E-02
 0.23000E+02, 0.10000E+01, 0.38171E+02, 0.12706E+01, 0.99035E-03
 0.24000E+02, 0.10000E+01, 0.35874E+02, 0.13771E+01, 0.90702E-03
 0.25000E+02, 0.10000E+01, 0.38562E+02, 0.11955E+01, 0.10538E-02
 0.26000E+02, 0.10000E+01, 0.41090E+02, 0.10716E+01, 0.11853E-02
 0.27000E+02, 0.10000E+01, 0.36681E+02, 0.13388E+01, 0.93537E-03
 0.28000E+02, 0.10000E+01, 0.36853E+02, 0.13222E+01, 0.94765E-03
 0.29000E+02, 0.10000E+01, 0.33749E+02, 0.16168E+01, 0.76720E-03
 0.30000E+02, 0.10000E+01, 0.36001E+02, 0.13947E+01, 0.89592E-03
 0.31000E+02, 0.10000E+01, 0.42507E+02, 0.10174E+01, 0.12541E-02
