 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.77895E+02, 0.27638E+00, 0.51337E-02
 0.10000E+01, 0.00000E+00, 0.81087E+02, 0.27901E+00, 0.51316E-02
 0.20000E+01, 0.00000E+00, 0.81190E+02, 0.28410E+00, 0.50411E-02
 0.30000E+01, 0.00000E+00, 0.79694E+02, 0.29401E+00, 0.48507E-02
 0.40000E+01, 0.00000E+00, 0.78922E+02, 0.30401E+00, 0.46808E-02
 0.50000E+01, 0.00000E+00, 0.77232E+02, 0.31050E+00, 0.45609E-02
 0.60000E+01, 0.00000E+00, 0.67908E+02, 0.33065E+00, 0.41691E-02
 0.70000E+01, 0.00000E+00, 0.71335E+02, 0.33373E+00, 0.41720E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.22865E+03, 0.76119E-01, 0.26645E-01
 0.10000E+02, 0.00000E+00, 0.22336E+03, 0.75433E-01, 0.26604E-01
 0.11000E+02, 0.00000E+00, 0.30503E+03, 0.14726E+00, 0.15870E-01
 0.12000E+02, 0.00000E+00, 0.29474E+03, 0.14652E+00, 0.15665E-01
 0.13000E+02, 0.00000E+00, 0.29307E+03, 0.14054E+00, 0.16284E-01
 0.14000E+02, 0.00000E+00, 0.25504E+03, 0.15528E+00, 0.13749E-01
 0.15000E+02, 0.00000E+00, 0.22788E+03, 0.16596E+00, 0.12203E-01
 0.16000E+02, 0.00000E+00, 0.20758E+03, 0.17155E+00, 0.11327E-01
 0.17000E+02, 0.00000E+00, 0.21734E+03, 0.10189E+00, 0.19456E-01
 0.18000E+02, 0.00000E+00, 0.24123E+03, 0.10730E+00, 0.19376E-01
 0.19000E+02, 0.00000E+00, 0.20833E+03, 0.10074E+00, 0.19317E-01
 0.20000E+02, 0.00000E+00, 0.23897E+03, 0.11194E+00, 0.18491E-01
 0.21000E+02, 0.00000E+00, 0.27216E+03, 0.11840E+00, 0.18615E-01
 0.22000E+02, 0.00000E+00, 0.26080E+03, 0.11724E+00, 0.18408E-01
 0.23000E+02, 0.00000E+00, 0.22788E+03, 0.27443E+00, 0.73791E-02
 0.24000E+02, 0.00000E+00, 0.22629E+03, 0.28933E+00, 0.69770E-02
 0.25000E+02, 0.00000E+00, 0.21219E+03, 0.32251E+00, 0.60825E-02
 0.26000E+02, 0.00000E+00, 0.20192E+03, 0.33807E+00, 0.56797E-02
 0.27000E+02, 0.00000E+00, 0.17376E+03, 0.36637E+00, 0.49304E-02
 0.28000E+02, 0.00000E+00, 0.15761E+03, 0.37507E+00, 0.46420E-02
 0.29000E+02, 0.00000E+00, 0.16160E+03, 0.36459E+00, 0.48197E-02
 0.30000E+02, 0.00000E+00, 0.14414E+03, 0.38458E+00, 0.43856E-02
 0.31000E+02, 0.00000E+00, 0.14161E+03, 0.38318E+00, 0.43749E-02
 0.32000E+02, 0.00000E+00, 0.14031E+03, 0.38452E+00, 0.43460E-02
 0.33000E+02, 0.00000E+00, 0.13869E+03, 0.36944E+00, 0.45057E-02
 0.34000E+02, 0.00000E+00, 0.27069E+03, 0.16679E+00, 0.13179E-01
 0.35000E+02, 0.00000E+00, 0.27262E+03, 0.17110E+00, 0.12893E-01
 0.36000E+02, 0.00000E+00, 0.27127E+03, 0.16830E+00, 0.13075E-01
 0.37000E+02, 0.00000E+00, 0.29237E+03, 0.16486E+00, 0.13864E-01
 0.38000E+02, 0.00000E+00, 0.26830E+03, 0.16794E+00, 0.13031E-01
 0.39000E+02, 0.00000E+00, 0.25932E+03, 0.16447E+00, 0.13085E-01
 0.40000E+02, 0.00000E+00, 0.23912E+03, 0.24207E+00, 0.85533E-02
 0.41000E+02, 0.00000E+00, 0.23410E+03, 0.24373E+00, 0.84120E-02
 0.42000E+02, 0.00000E+00, 0.21565E+03, 0.25835E+00, 0.76472E-02
 0.43000E+02, 0.00000E+00, 0.19574E+03, 0.26448E+00, 0.71656E-02
 0.44000E+02, 0.00000E+00, 0.20738E+03, 0.26715E+00, 0.72701E-02
 0.45000E+02, 0.00000E+00, 0.23624E+03, 0.25143E+00, 0.81887E-02
 0.46000E+02, 0.00000E+00, 0.24689E+03, 0.23483E+00, 0.89506E-02
 0.47000E+02, 0.00000E+00, 0.23770E+03, 0.23693E+00, 0.87146E-02
 0.48000E+02, 0.00000E+00, 0.23144E+03, 0.23037E+00, 0.88530E-02
 0.49000E+02, 0.00000E+00, 0.22692E+03, 0.22095E+00, 0.91478E-02
 0.50000E+02, 0.00000E+00, 0.21381E+03, 0.22584E+00, 0.87150E-02
 0.51000E+02, 0.00000E+00, 0.19867E+03, 0.22479E+00, 0.84838E-02
 0.52000E+02, 0.00000E+00, 0.33748E+03, 0.11953E+00, 0.20648E-01
 0.53000E+02, 0.00000E+00, 0.34428E+03, 0.12692E+00, 0.19662E-01
 0.54000E+02, 0.00000E+00, 0.34153E+03, 0.12637E+00, 0.19660E-01
 0.55000E+02, 0.00000E+00, 0.31809E+03, 0.12908E+00, 0.18513E-01
 0.56000E+02, 0.00000E+00, 0.32501E+03, 0.12965E+00, 0.18647E-01
 0.57000E+02, 0.00000E+00, 0.32564E+03, 0.13197E+00, 0.18338E-01
 0.58000E+02, 0.00000E+00, 0.32935E+03, 0.98256E-01, 0.24784E-01
 0.59000E+02, 0.00000E+00, 0.33809E+03, 0.10623E+00, 0.23257E-01
 0.60000E+02, 0.00000E+00, 0.35025E+03, 0.10715E+00, 0.23516E-01
 0.61000E+02, 0.00000E+00, 0.34634E+03, 0.10910E+00, 0.22951E-01
 0.62000E+02, 0.00000E+00, 0.33703E+03, 0.10709E+00, 0.23029E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.23631E+03, 0.21204E+00, 0.97111E-02
 0.65000E+02, 0.00000E+00, 0.21339E+03, 0.19935E+00, 0.98646E-02
 0.00000E+00, 0.10000E+01, 0.80932E+02, 0.28382E+00, 0.50424E-02
 0.10000E+01, 0.10000E+01, 0.79923E+02, 0.29195E+00, 0.48880E-02
 0.20000E+01, 0.10000E+01, 0.82225E+02, 0.29861E+00, 0.48102E-02
 0.30000E+01, 0.10000E+01, 0.10292E+03, 0.30036E+00, 0.50606E-02
 0.40000E+01, 0.10000E+01, 0.83202E+02, 0.31834E+00, 0.45244E-02
 0.50000E+01, 0.10000E+01, 0.79583E+02, 0.31620E+00, 0.45088E-02
 0.60000E+01, 0.10000E+01, 0.79957E+02, 0.32074E+00, 0.44497E-02
 0.70000E+01, 0.10000E+01, 0.76274E+02, 0.33073E+00, 0.42703E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.23239E+03, 0.77404E-01, 0.26398E-01
 0.10000E+02, 0.10000E+01, 0.25245E+03, 0.81504E-01, 0.26065E-01
 0.11000E+02, 0.10000E+01, 0.30619E+03, 0.15707E+00, 0.14908E-01
 0.12000E+02, 0.10000E+01, 0.29101E+03, 0.16011E+00, 0.14242E-01
 0.13000E+02, 0.10000E+01, 0.28860E+03, 0.15987E+00, 0.14203E-01
 0.14000E+02, 0.10000E+01, 0.24896E+03, 0.17494E+00, 0.12062E-01
 0.15000E+02, 0.10000E+01, 0.22048E+03, 0.18095E+00, 0.11026E-01
 0.16000E+02, 0.10000E+01, 0.19575E+03, 0.18404E+00, 0.10298E-01
 0.17000E+02, 0.10000E+01, 0.23412E+03, 0.10661E+00, 0.19232E-01
 0.18000E+02, 0.10000E+01, 0.25984E+03, 0.11296E+00, 0.19071E-01
 0.19000E+02, 0.10000E+01, 0.24780E+03, 0.10983E+00, 0.19172E-01
 0.20000E+02, 0.10000E+01, 0.28939E+03, 0.11951E+00, 0.19026E-01
 0.21000E+02, 0.10000E+01, 0.29639E+03, 0.12403E+00, 0.18561E-01
 0.22000E+02, 0.10000E+01, 0.28238E+03, 0.12388E+00, 0.18126E-01
 0.23000E+02, 0.10000E+01, 0.17779E+03, 0.33215E+00, 0.54873E-02
 0.24000E+02, 0.10000E+01, 0.20618E+03, 0.30778E+00, 0.62947E-02
 0.25000E+02, 0.10000E+01, 0.18641E+03, 0.33938E+00, 0.54732E-02
 0.26000E+02, 0.10000E+01, 0.19045E+03, 0.34172E+00, 0.54835E-02
 0.27000E+02, 0.10000E+01, 0.16108E+03, 0.39281E+00, 0.44679E-02
 0.28000E+02, 0.10000E+01, 0.12783E+03, 0.43806E+00, 0.36997E-02
 0.29000E+02, 0.10000E+01, 0.13948E+03, 0.39847E+00, 0.41855E-02
 0.30000E+02, 0.10000E+01, 0.14466E+03, 0.38904E+00, 0.43407E-02
 0.31000E+02, 0.10000E+01, 0.14652E+03, 0.38517E+00, 0.44038E-02
 0.32000E+02, 0.10000E+01, 0.13619E+03, 0.39716E+00, 0.41658E-02
 0.33000E+02, 0.10000E+01, 0.13837E+03, 0.38310E+00, 0.43417E-02
 0.34000E+02, 0.10000E+01, 0.23592E+03, 0.17110E+00, 0.12025E-01
 0.35000E+02, 0.10000E+01, 0.24453E+03, 0.18755E+00, 0.11156E-01
 0.36000E+02, 0.10000E+01, 0.27098E+03, 0.18537E+00, 0.11864E-01
 0.37000E+02, 0.10000E+01, 0.28138E+03, 0.18157E+00, 0.12344E-01
 0.38000E+02, 0.10000E+01, 0.26912E+03, 0.17165E+00, 0.12768E-01
 0.39000E+02, 0.10000E+01, 0.28750E+03, 0.17349E+00, 0.13061E-01
 0.40000E+02, 0.10000E+01, 0.14947E+03, 0.34569E+00, 0.49413E-02
 0.41000E+02, 0.10000E+01, 0.16109E+03, 0.31975E+00, 0.54890E-02
 0.42000E+02, 0.10000E+01, 0.16749E+03, 0.30737E+00, 0.57942E-02
 0.43000E+02, 0.10000E+01, 0.18383E+03, 0.28942E+00, 0.63819E-02
 0.44000E+02, 0.10000E+01, 0.20741E+03, 0.27802E+00, 0.69863E-02
 0.45000E+02, 0.10000E+01, 0.20278E+03, 0.28358E+00, 0.67834E-02
 0.46000E+02, 0.10000E+01, 0.20414E+03, 0.28176E+00, 0.68467E-02
 0.47000E+02, 0.10000E+01, 0.20691E+03, 0.27298E+00, 0.71079E-02
 0.48000E+02, 0.10000E+01, 0.19894E+03, 0.26106E+00, 0.73090E-02
 0.49000E+02, 0.10000E+01, 0.19801E+03, 0.25674E+00, 0.74175E-02
 0.50000E+02, 0.10000E+01, 0.19544E+03, 0.25546E+00, 0.74140E-02
 0.51000E+02, 0.10000E+01, 0.20082E+03, 0.22477E+00, 0.85229E-02
 0.52000E+02, 0.10000E+01, 0.30875E+03, 0.12884E+00, 0.18256E-01
 0.53000E+02, 0.10000E+01, 0.32170E+03, 0.13682E+00, 0.17573E-01
 0.54000E+02, 0.10000E+01, 0.33327E+03, 0.13396E+00, 0.18297E-01
 0.55000E+02, 0.10000E+01, 0.33254E+03, 0.13226E+00, 0.18509E-01
 0.56000E+02, 0.10000E+01, 0.34259E+03, 0.13927E+00, 0.17870E-01
 0.57000E+02, 0.10000E+01, 0.35016E+03, 0.13923E+00, 0.18095E-01
 0.58000E+02, 0.10000E+01, 0.34819E+03, 0.12022E+00, 0.20890E-01
 0.59000E+02, 0.10000E+01, 0.34918E+03, 0.12526E+00, 0.20081E-01
 0.60000E+02, 0.10000E+01, 0.34683E+03, 0.12538E+00, 0.19986E-01
 0.61000E+02, 0.10000E+01, 0.35270E+03, 0.11948E+00, 0.21172E-01
 0.62000E+02, 0.10000E+01, 0.36189E+03, 0.11448E+00, 0.22420E-01
 0.63000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.10000E+01, 0.26014E+03, 0.22556E+00, 0.95561E-02
 0.65000E+02, 0.10000E+01, 0.23168E+03, 0.20957E+00, 0.97365E-02
 0.00000E+00, 0.20000E+01, 0.10475E+03, 0.28472E+00, 0.53646E-02
 0.10000E+01, 0.20000E+01, 0.97387E+02, 0.29286E+00, 0.51138E-02
 0.20000E+01, 0.20000E+01, 0.11918E+03, 0.29254E+00, 0.54205E-02
 0.30000E+01, 0.20000E+01, 0.11946E+03, 0.29069E+00, 0.54589E-02
 0.40000E+01, 0.20000E+01, 0.10155E+03, 0.31528E+00, 0.48035E-02
 0.50000E+01, 0.20000E+01, 0.81851E+02, 0.33481E+00, 0.42856E-02
 0.60000E+01, 0.20000E+01, 0.78072E+02, 0.33892E+00, 0.41885E-02
 0.70000E+01, 0.20000E+01, 0.76449E+02, 0.33977E+00, 0.41587E-02
 0.80000E+01, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.20000E+01, 0.26427E+03, 0.83430E-01, 0.26036E-01
 0.10000E+02, 0.20000E+01, 0.35447E+03, 0.10158E+00, 0.24973E-01
 0.11000E+02, 0.20000E+01, 0.35681E+03, 0.15346E+00, 0.16592E-01
