 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.48686E+02, 0.43693E+00, 0.29771E-02
 0.10000E+01, 0.00000E+00, 0.49586E+02, 0.45438E+00, 0.28708E-02
 0.20000E+01, 0.00000E+00, 0.48067E+02, 0.49703E+00, 0.26121E-02
 0.30000E+01, 0.00000E+00, 0.47600E+02, 0.51170E+00, 0.25336E-02
 0.40000E+01, 0.00000E+00, 0.46148E+02, 0.53309E+00, 0.24209E-02
 0.50000E+01, 0.00000E+00, 0.45486E+02, 0.55155E+00, 0.23350E-02
 0.60000E+01, 0.00000E+00, 0.44974E+02, 0.56635E+00, 0.22703E-02
 0.70000E+01, 0.00000E+00, 0.43309E+02, 0.59417E+00, 0.21527E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.16929E+03, 0.95076E-01, 0.18809E-01
 0.10000E+02, 0.00000E+00, 0.16155E+03, 0.94294E-01, 0.18633E-01
 0.11000E+02, 0.00000E+00, 0.81995E+02, 0.31980E+00, 0.44886E-02
 0.12000E+02, 0.00000E+00, 0.85380E+02, 0.30040E+00, 0.48240E-02
 0.13000E+02, 0.00000E+00, 0.82350E+02, 0.31069E+00, 0.46247E-02
 0.14000E+02, 0.00000E+00, 0.76265E+02, 0.33560E+00, 0.42082E-02
 0.15000E+02, 0.00000E+00, 0.69243E+02, 0.36873E+00, 0.37532E-02
 0.16000E+02, 0.00000E+00, 0.61328E+02, 0.43297E+00, 0.31224E-02
 0.17000E+02, 0.00000E+00, 0.11824E+03, 0.15886E+00, 0.99577E-02
 0.18000E+02, 0.00000E+00, 0.12836E+03, 0.15679E+00, 0.10350E-01
 0.19000E+02, 0.00000E+00, 0.12704E+03, 0.15114E+00, 0.10702E-01
 0.20000E+02, 0.00000E+00, 0.10099E+03, 0.19882E+00, 0.76060E-02
 0.21000E+02, 0.00000E+00, 0.10785E+03, 0.19896E+00, 0.77400E-02
 0.22000E+02, 0.00000E+00, 0.10368E+03, 0.19797E+00, 0.76933E-02
 0.23000E+02, 0.00000E+00, 0.60489E+02, 0.63419E+00, 0.21263E-02
 0.24000E+02, 0.00000E+00, 0.55917E+02, 0.74882E+00, 0.17762E-02
 0.25000E+02, 0.00000E+00, 0.53230E+02, 0.80845E+00, 0.16317E-02
 0.26000E+02, 0.00000E+00, 0.52515E+02, 0.82763E+00, 0.15904E-02
 0.27000E+02, 0.00000E+00, 0.58704E+02, 0.68474E+00, 0.19588E-02
 0.28000E+02, 0.00000E+00, 0.63505E+02, 0.61972E+00, 0.21957E-02
 0.29000E+02, 0.00000E+00, 0.52126E+02, 0.73716E+00, 0.17835E-02
 0.30000E+02, 0.00000E+00, 0.51261E+02, 0.72697E+00, 0.18037E-02
 0.31000E+02, 0.00000E+00, 0.51259E+02, 0.70504E+00, 0.18598E-02
 0.32000E+02, 0.00000E+00, 0.49649E+02, 0.73356E+00, 0.17786E-02
 0.33000E+02, 0.00000E+00, 0.47025E+02, 0.76719E+00, 0.16868E-02
 0.34000E+02, 0.00000E+00, 0.83473E+02, 0.49579E+00, 0.29073E-02
 0.35000E+02, 0.00000E+00, 0.81220E+02, 0.50739E+00, 0.28229E-02
 0.36000E+02, 0.00000E+00, 0.81279E+02, 0.50439E+00, 0.28402E-02
 0.37000E+02, 0.00000E+00, 0.93608E+02, 0.45922E+00, 0.32281E-02
 0.38000E+02, 0.00000E+00, 0.90315E+02, 0.47282E+00, 0.31070E-02
 0.39000E+02, 0.00000E+00, 0.82062E+02, 0.49882E+00, 0.28782E-02
 0.40000E+02, 0.00000E+00, 0.52895E+02, 0.10539E+01, 0.12504E-02
 0.41000E+02, 0.00000E+00, 0.10206E+03, 0.52780E+00, 0.28733E-02
 0.42000E+02, 0.00000E+00, 0.85617E+02, 0.64295E+00, 0.22553E-02
 0.43000E+02, 0.00000E+00, 0.76836E+02, 0.71927E+00, 0.19667E-02
 0.44000E+02, 0.00000E+00, 0.14765E+03, 0.40967E+00, 0.41517E-02
 0.45000E+02, 0.00000E+00, 0.14664E+03, 0.41249E+00, 0.41133E-02
 0.46000E+02, 0.00000E+00, 0.13302E+03, 0.43809E+00, 0.37474E-02
 0.47000E+02, 0.00000E+00, 0.10689E+03, 0.52433E+00, 0.29295E-02
 0.48000E+02, 0.00000E+00, 0.10469E+03, 0.52075E+00, 0.29327E-02
 0.49000E+02, 0.00000E+00, 0.99291E+02, 0.52251E+00, 0.28810E-02
 0.50000E+02, 0.00000E+00, 0.68263E+02, 0.71078E+00, 0.19414E-02
 0.51000E+02, 0.00000E+00, 0.78260E+02, 0.58908E+00, 0.24111E-02
 0.52000E+02, 0.00000E+00, 0.24104E+03, 0.23527E+00, 0.88336E-02
 0.53000E+02, 0.00000E+00, 0.24891E+03, 0.24527E+00, 0.86029E-02
 0.54000E+02, 0.00000E+00, 0.24890E+03, 0.24517E+00, 0.86063E-02
 0.55000E+02, 0.00000E+00, 0.23872E+03, 0.24856E+00, 0.83235E-02
 0.56000E+02, 0.00000E+00, 0.24217E+03, 0.25321E+00, 0.82257E-02
 0.57000E+02, 0.00000E+00, 0.20695E+03, 0.25528E+00, 0.76015E-02
 0.58000E+02, 0.00000E+00, 0.32693E+03, 0.15187E+00, 0.15971E-01
 0.59000E+02, 0.00000E+00, 0.34135E+03, 0.15541E+00, 0.15982E-01
 0.60000E+02, 0.00000E+00, 0.34274E+03, 0.16296E+00, 0.15275E-01
 0.61000E+02, 0.00000E+00, 0.33337E+03, 0.16975E+00, 0.14442E-01
 0.62000E+02, 0.00000E+00, 0.31782E+03, 0.16899E+00, 0.14134E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.22448E+03, 0.16539E+00, 0.12161E-01
 0.65000E+02, 0.00000E+00, 0.20405E+03, 0.15065E+00, 0.12802E-01
 0.00000E+00, 0.10000E+01, 0.49267E+02, 0.43764E+00, 0.29777E-02
 0.10000E+01, 0.10000E+01, 0.49637E+02, 0.48818E+00, 0.26725E-02
 0.20000E+01, 0.10000E+01, 0.49074E+02, 0.50890E+00, 0.25592E-02
 0.30000E+01, 0.10000E+01, 0.48842E+02, 0.51380E+00, 0.25330E-02
 0.40000E+01, 0.10000E+01, 0.46111E+02, 0.54984E+00, 0.23469E-02
 0.50000E+01, 0.10000E+01, 0.46286E+02, 0.55612E+00, 0.23216E-02
 0.60000E+01, 0.10000E+01, 0.43601E+02, 0.60358E+00, 0.21211E-02
 0.70000E+01, 0.10000E+01, 0.41455E+02, 0.64205E+00, 0.19805E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.14609E+03, 0.94206E-01, 0.17987E-01
 0.10000E+02, 0.10000E+01, 0.14918E+03, 0.94026E-01, 0.18155E-01
 0.11000E+02, 0.10000E+01, 0.79803E+02, 0.33835E+00, 0.42162E-02
 0.12000E+02, 0.10000E+01, 0.71109E+02, 0.39107E+00, 0.35580E-02
 0.13000E+02, 0.10000E+01, 0.77428E+02, 0.33623E+00, 0.42143E-02
 0.14000E+02, 0.10000E+01, 0.71348E+02, 0.37157E+00, 0.37473E-02
 0.15000E+02, 0.10000E+01, 0.67332E+02, 0.40297E+00, 0.34150E-02
 0.16000E+02, 0.10000E+01, 0.58676E+02, 0.45633E+00, 0.29390E-02
 0.17000E+02, 0.10000E+01, 0.13597E+03, 0.15817E+00, 0.10455E-01
 0.18000E+02, 0.10000E+01, 0.13583E+03, 0.15855E+00, 0.10426E-01
 0.19000E+02, 0.10000E+01, 0.14032E+03, 0.15435E+00, 0.10827E-01
 0.20000E+02, 0.10000E+01, 0.10812E+03, 0.19540E+00, 0.78866E-02
 0.21000E+02, 0.10000E+01, 0.11289E+03, 0.20128E+00, 0.77519E-02
 0.22000E+02, 0.10000E+01, 0.10684E+03, 0.20308E+00, 0.75626E-02
 0.23000E+02, 0.10000E+01, 0.50593E+02, 0.81033E+00, 0.16148E-02
 0.24000E+02, 0.10000E+01, 0.52721E+02, 0.78024E+00, 0.16881E-02
 0.25000E+02, 0.10000E+01, 0.54528E+02, 0.78301E+00, 0.16914E-02
 0.26000E+02, 0.10000E+01, 0.54662E+02, 0.76999E+00, 0.17207E-02
 0.27000E+02, 0.10000E+01, 0.53743E+02, 0.72872E+00, 0.18131E-02
 0.28000E+02, 0.10000E+01, 0.49642E+02, 0.79318E+00, 0.16449E-02
 0.29000E+02, 0.10000E+01, 0.51410E+02, 0.74529E+00, 0.17601E-02
 0.30000E+02, 0.10000E+01, 0.50908E+02, 0.72826E+00, 0.17985E-02
 0.31000E+02, 0.10000E+01, 0.50535E+02, 0.74321E+00, 0.17603E-02
 0.32000E+02, 0.10000E+01, 0.49376E+02, 0.77321E+00, 0.16860E-02
 0.33000E+02, 0.10000E+01, 0.47575E+02, 0.78251E+00, 0.16566E-02
 0.34000E+02, 0.10000E+01, 0.69858E+02, 0.56804E+00, 0.24406E-02
 0.35000E+02, 0.10000E+01, 0.74637E+02, 0.54672E+00, 0.25711E-02
 0.36000E+02, 0.10000E+01, 0.79034E+02, 0.52160E+00, 0.27291E-02
 0.37000E+02, 0.10000E+01, 0.85890E+02, 0.49322E+00, 0.29422E-02
 0.38000E+02, 0.10000E+01, 0.80413E+02, 0.52109E+00, 0.27424E-02
 0.39000E+02, 0.10000E+01, 0.80466E+02, 0.50842E+00, 0.28112E-02
 0.40000E+02, 0.10000E+01, 0.87464E+02, 0.60238E+00, 0.24196E-02
 0.41000E+02, 0.10000E+01, 0.70231E+02, 0.77351E+00, 0.17943E-02
 0.42000E+02, 0.10000E+01, 0.70668E+02, 0.78474E+00, 0.17708E-02
 0.43000E+02, 0.10000E+01, 0.10378E+03, 0.54567E+00, 0.27919E-02
 0.44000E+02, 0.10000E+01, 0.12853E+03, 0.45885E+00, 0.35382E-02
 0.45000E+02, 0.10000E+01, 0.13584E+03, 0.44129E+00, 0.37460E-02
 0.46000E+02, 0.10000E+01, 0.11371E+03, 0.50805E+00, 0.30777E-02
 0.47000E+02, 0.10000E+01, 0.10004E+03, 0.55437E+00, 0.27209E-02
 0.48000E+02, 0.10000E+01, 0.10028E+03, 0.53551E+00, 0.28185E-02
 0.49000E+02, 0.10000E+01, 0.78965E+02, 0.64127E+00, 0.22193E-02
 0.50000E+02, 0.10000E+01, 0.83592E+02, 0.57651E+00, 0.25011E-02
 0.51000E+02, 0.10000E+01, 0.83702E+02, 0.54667E+00, 0.26384E-02
 0.52000E+02, 0.10000E+01, 0.21167E+03, 0.25412E+00, 0.77110E-02
 0.53000E+02, 0.10000E+01, 0.21210E+03, 0.26962E+00, 0.72743E-02
 0.54000E+02, 0.10000E+01, 0.22468E+03, 0.26389E+00, 0.76248E-02
 0.55000E+02, 0.10000E+01, 0.23730E+03, 0.26063E+00, 0.79160E-02
 0.56000E+02, 0.10000E+01, 0.23733E+03, 0.26047E+00, 0.79212E-02
 0.57000E+02, 0.10000E+01, 0.26473E+03, 0.25011E+00, 0.86924E-02
 0.58000E+02, 0.10000E+01, 0.27530E+03, 0.16807E+00, 0.13189E-01
 0.59000E+02, 0.10000E+01, 0.29431E+03, 0.17958E+00, 0.12772E-01
 0.60000E+02, 0.10000E+01, 0.31448E+03, 0.17888E+00, 0.13277E-01
 0.61000E+02, 0.10000E+01, 0.30609E+03, 0.18398E+00, 0.12725E-01
 0.62000E+02, 0.10000E+01, 0.32540E+03, 0.18157E+00, 0.13324E-01
 0.63000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.10000E+01, 0.26233E+03, 0.18868E+00, 0.11471E-01
 0.65000E+02, 0.10000E+01, 0.18345E+03, 0.13801E+00, 0.13372E-01
 0.00000E+00, 0.20000E+01, 0.48325E+02, 0.47230E+00, 0.27511E-02
 0.10000E+01, 0.20000E+01, 0.49313E+02, 0.51857E+00, 0.25133E-02
 0.20000E+01, 0.20000E+01, 0.47877E+02, 0.55246E+00, 0.23487E-02
 0.30000E+01, 0.20000E+01, 0.47693E+02, 0.55422E+00, 0.23398E-02
 0.40000E+01, 0.20000E+01, 0.46900E+02, 0.57000E+00, 0.22694E-02
 0.50000E+01, 0.20000E+01, 0.46409E+02, 0.58272E+00, 0.22165E-02
 0.60000E+01, 0.20000E+01, 0.43962E+02, 0.60555E+00, 0.21166E-02
 0.70000E+01, 0.20000E+01, 0.42911E+02, 0.63047E+00, 0.20262E-02
 0.80000E+01, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.20000E+01, 0.17866E+03, 0.98682E-01, 0.18505E-01
 0.10000E+02, 0.20000E+01, 0.20440E+03, 0.98774E-01, 0.19541E-01
 0.11000E+02, 0.20000E+01, 0.76420E+02, 0.35753E+00, 0.39518E-02
 0.12000E+02, 0.20000E+01, 0.76377E+02, 0.36495E+00, 0.38710E-02
 0.13000E+02, 0.20000E+01, 0.75623E+02, 0.36245E+00, 0.38893E-02
 0.14000E+02, 0.20000E+01, 0.73646E+02, 0.36244E+00, 0.38674E-02
 0.15000E+02, 0.20000E+01, 0.66618E+02, 0.39977E+00, 0.34352E-02
 0.16000E+02, 0.20000E+01, 0.58499E+02, 0.47176E+00, 0.28414E-02
 0.17000E+02, 0.20000E+01, 0.14193E+03, 0.15958E+00, 0.10513E-01
 0.18000E+02, 0.20000E+01, 0.14834E+03, 0.15925E+00, 0.10698E-01
 0.19000E+02, 0.20000E+01, 0.14427E+03, 0.15437E+00, 0.10929E-01
 0.20000E+02, 0.20000E+01, 0.11521E+03, 0.19502E+00, 0.80487E-02
 0.21000E+02, 0.20000E+01, 0.11291E+03, 0.20295E+00, 0.76884E-02
