 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.18169E+02, 0.30000E+02, 0.29532E-16
 0.10000E+01, 0.00000E+00, 0.19221E+02, 0.30000E+02, 0.11256E-18
 0.20000E+01, 0.00000E+00, 0.19498E+02, 0.30000E+02, 0.22855E-21
 0.30000E+01, 0.00000E+00, 0.19741E+02, 0.30000E+02, 0.12012E-21
 0.40000E+01, 0.00000E+00, 0.19440E+02, 0.30000E+02, 0.96103E-22
 0.50000E+01, 0.00000E+00, 0.18781E+02, 0.30000E+02, 0.20655E-23
 0.60000E+01, 0.00000E+00, 0.18717E+02, 0.30000E+02, 0.47531E-22
 0.70000E+01, 0.00000E+00, 0.19362E+02, 0.30000E+02, 0.43574E-22
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.12924E+03, 0.12408E+00, 0.13108E-01
 0.10000E+02, 0.00000E+00, 0.13676E+03, 0.12260E+00, 0.13514E-01
 0.11000E+02, 0.00000E+00, 0.50351E+02, 0.63145E+00, 0.20707E-02
 0.12000E+02, 0.00000E+00, 0.49255E+02, 0.65488E+00, 0.19898E-02
 0.13000E+02, 0.00000E+00, 0.46302E+02, 0.72018E+00, 0.17928E-02
 0.14000E+02, 0.00000E+00, 0.44618E+02, 0.75257E+00, 0.17066E-02
 0.15000E+02, 0.00000E+00, 0.42337E+02, 0.82078E+00, 0.15536E-02
 0.16000E+02, 0.00000E+00, 0.40326E+02, 0.90245E+00, 0.14040E-02
 0.17000E+02, 0.00000E+00, 0.56622E+02, 0.39753E+00, 0.33529E-02
 0.18000E+02, 0.00000E+00, 0.65887E+02, 0.34197E+00, 0.40071E-02
 0.19000E+02, 0.00000E+00, 0.63278E+02, 0.33577E+00, 0.40497E-02
 0.20000E+02, 0.00000E+00, 0.55934E+02, 0.41254E+00, 0.32242E-02
 0.21000E+02, 0.00000E+00, 0.56636E+02, 0.42678E+00, 0.31233E-02
