 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.10669E+03, 0.28314E+00, 0.54222E-02
 0.10000E+01, 0.00000E+00, 0.10374E+03, 0.28312E+00, 0.53805E-02
 0.20000E+01, 0.00000E+00, 0.11014E+03, 0.28579E+00, 0.54208E-02
 0.30000E+01, 0.00000E+00, 0.11215E+03, 0.28803E+00, 0.54069E-02
 0.40000E+01, 0.00000E+00, 0.10791E+03, 0.28483E+00, 0.54074E-02
 0.50000E+01, 0.00000E+00, 0.10410E+03, 0.28313E+00, 0.53854E-02
 0.60000E+01, 0.00000E+00, 0.95475E+02, 0.28241E+00, 0.52757E-02
 0.70000E+01, 0.00000E+00, 0.92467E+02, 0.27696E+00, 0.53357E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.22869E+03, 0.90368E-01, 0.22445E-01
 0.10000E+02, 0.00000E+00, 0.21655E+03, 0.87459E-01, 0.22631E-01
 0.11000E+02, 0.00000E+00, 0.37557E+03, 0.95006E-01, 0.27598E-01
 0.12000E+02, 0.00000E+00, 0.35609E+03, 0.97114E-01, 0.26189E-01
 0.13000E+02, 0.00000E+00, 0.34661E+03, 0.99940E-01, 0.25065E-01
 0.14000E+02, 0.00000E+00, 0.32839E+03, 0.98446E-01, 0.24697E-01
 0.15000E+02, 0.00000E+00, 0.29376E+03, 0.99762E-01, 0.22968E-01
 0.16000E+02, 0.00000E+00, 0.27123E+03, 0.98285E-01, 0.22387E-01
 0.17000E+02, 0.00000E+00, 0.19341E+03, 0.97051E-01, 0.19431E-01
 0.18000E+02, 0.00000E+00, 0.21771E+03, 0.10181E+00, 0.19488E-01
 0.19000E+02, 0.00000E+00, 0.19067E+03, 0.96707E-01, 0.19385E-01
 0.20000E+02, 0.00000E+00, 0.18896E+03, 0.10452E+00, 0.17870E-01
 0.21000E+02, 0.00000E+00, 0.19790E+03, 0.10733E+00, 0.17738E-01
 0.22000E+02, 0.00000E+00, 0.21714E+03, 0.10946E+00, 0.18104E-01
 0.23000E+02, 0.00000E+00, 0.23702E+03, 0.23832E+00, 0.86522E-02
 0.24000E+02, 0.00000E+00, 0.24248E+03, 0.24939E+00, 0.83570E-02
 0.25000E+02, 0.00000E+00, 0.24222E+03, 0.26824E+00, 0.77654E-02
 0.26000E+02, 0.00000E+00, 0.23341E+03, 0.26578E+00, 0.77035E-02
 0.27000E+02, 0.00000E+00, 0.22841E+03, 0.26546E+00, 0.76367E-02
 0.28000E+02, 0.00000E+00, 0.22247E+03, 0.26759E+00, 0.74863E-02
 0.29000E+02, 0.00000E+00, 0.21570E+03, 0.27036E+00, 0.73082E-02
 0.30000E+02, 0.00000E+00, 0.21202E+03, 0.26327E+00, 0.74484E-02
 0.31000E+02, 0.00000E+00, 0.20842E+03, 0.24471E+00, 0.79540E-02
 0.32000E+02, 0.00000E+00, 0.20973E+03, 0.23718E+00, 0.82290E-02
 0.33000E+02, 0.00000E+00, 0.18992E+03, 0.24389E+00, 0.76741E-02
