 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.15389E+03, 0.19485E+00, 0.88583E-02
 0.10000E+01, 0.00000E+00, 0.15627E+03, 0.19804E+00, 0.87642E-02
 0.20000E+01, 0.00000E+00, 0.15803E+03, 0.20001E+00, 0.87132E-02
 0.30000E+01, 0.00000E+00, 0.15037E+03, 0.20169E+00, 0.84874E-02
 0.40000E+01, 0.00000E+00, 0.14754E+03, 0.20516E+00, 0.82881E-02
 0.50000E+01, 0.00000E+00, 0.14392E+03, 0.20872E+00, 0.80765E-02
 0.60000E+01, 0.00000E+00, 0.14253E+03, 0.21456E+00, 0.78306E-02
 0.70000E+01, 0.00000E+00, 0.13855E+03, 0.21671E+00, 0.76787E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.16879E+03, 0.12429E+00, 0.14371E-01
 0.10000E+02, 0.00000E+00, 0.16002E+03, 0.11690E+00, 0.14977E-01
 0.11000E+02, 0.00000E+00, 0.17628E+03, 0.10986E+00, 0.16536E-01
 0.12000E+02, 0.00000E+00, 0.17829E+03, 0.10534E+00, 0.17322E-01
 0.13000E+02, 0.00000E+00, 0.18736E+03, 0.10398E+00, 0.17901E-01
 0.14000E+02, 0.00000E+00, 0.18223E+03, 0.10086E+00, 0.18248E-01
 0.15000E+02, 0.00000E+00, 0.17573E+03, 0.98417E-01, 0.18435E-01
 0.16000E+02, 0.00000E+00, 0.16162E+03, 0.94178E-01, 0.18659E-01
 0.17000E+02, 0.00000E+00, 0.17379E+03, 0.11640E+00, 0.15520E-01
 0.18000E+02, 0.00000E+00, 0.18710E+03, 0.12234E+00, 0.15206E-01
 0.19000E+02, 0.00000E+00, 0.17596E+03, 0.12110E+00, 0.14990E-01
 0.20000E+02, 0.00000E+00, 0.15080E+03, 0.10045E+00, 0.17058E-01
 0.21000E+02, 0.00000E+00, 0.16267E+03, 0.10275E+00, 0.17144E-01
 0.22000E+02, 0.00000E+00, 0.16779E+03, 0.10499E+00, 0.16974E-01
 0.23000E+02, 0.00000E+00, 0.32085E+03, 0.14195E+00, 0.16914E-01
 0.24000E+02, 0.00000E+00, 0.34700E+03, 0.15075E+00, 0.16628E-01
 0.25000E+02, 0.00000E+00, 0.35172E+03, 0.15396E+00, 0.16404E-01
 0.26000E+02, 0.00000E+00, 0.33047E+03, 0.16193E+00, 0.15067E-01
 0.27000E+02, 0.00000E+00, 0.31547E+03, 0.16434E+00, 0.14477E-01
 0.28000E+02, 0.00000E+00, 0.29709E+03, 0.16705E+00, 0.13797E-01
 0.29000E+02, 0.00000E+00, 0.27515E+03, 0.16497E+00, 0.13433E-01
 0.30000E+02, 0.00000E+00, 0.25844E+03, 0.16875E+00, 0.12732E-01
 0.31000E+02, 0.00000E+00, 0.25356E+03, 0.17405E+00, 0.12231E-01
 0.32000E+02, 0.00000E+00, 0.25189E+03, 0.17618E+00, 0.12045E-01
 0.33000E+02, 0.00000E+00, 0.24111E+03, 0.17143E+00, 0.12125E-01
 0.34000E+02, 0.00000E+00, 0.28928E+03, 0.10157E+00, 0.22382E-01
 0.35000E+02, 0.00000E+00, 0.28957E+03, 0.97278E-01, 0.23381E-01
 0.36000E+02, 0.00000E+00, 0.28273E+03, 0.93980E-01, 0.23907E-01
 0.37000E+02, 0.00000E+00, 0.28171E+03, 0.88933E-01, 0.25217E-01
 0.38000E+02, 0.00000E+00, 0.27143E+03, 0.86098E-01, 0.25565E-01
 0.39000E+02, 0.00000E+00, 0.26073E+03, 0.84264E-01, 0.25608E-01
 0.40000E+02, 0.00000E+00, 0.33978E+03, 0.13190E+00, 0.18782E-01
 0.41000E+02, 0.00000E+00, 0.36174E+03, 0.13355E+00, 0.19215E-01
 0.42000E+02, 0.00000E+00, 0.34463E+03, 0.13758E+00, 0.18149E-01
 0.43000E+02, 0.00000E+00, 0.34583E+03, 0.13919E+00, 0.17975E-01
 0.44000E+02, 0.00000E+00, 0.35414E+03, 0.14019E+00, 0.18085E-01
 0.45000E+02, 0.00000E+00, 0.36088E+03, 0.14081E+00, 0.18199E-01
 0.46000E+02, 0.00000E+00, 0.35883E+03, 0.13900E+00, 0.18376E-01
 0.47000E+02, 0.00000E+00, 0.34134E+03, 0.13588E+00, 0.18279E-01
 0.48000E+02, 0.00000E+00, 0.33363E+03, 0.13020E+00, 0.18836E-01
 0.49000E+02, 0.00000E+00, 0.31172E+03, 0.12303E+00, 0.19215E-01
 0.50000E+02, 0.00000E+00, 0.30705E+03, 0.12187E+00, 0.19243E-01
 0.51000E+02, 0.00000E+00, 0.29594E+03, 0.11587E+00, 0.19851E-01
 0.52000E+02, 0.00000E+00, 0.19696E+03, 0.10734E+00, 0.17702E-01
 0.53000E+02, 0.00000E+00, 0.19685E+03, 0.10743E+00, 0.17682E-01
 0.54000E+02, 0.00000E+00, 0.20092E+03, 0.10620E+00, 0.18042E-01
 0.55000E+02, 0.00000E+00, 0.19073E+03, 0.10370E+00, 0.18080E-01
 0.56000E+02, 0.00000E+00, 0.19281E+03, 0.10436E+00, 0.18046E-01
 0.57000E+02, 0.00000E+00, 0.19203E+03, 0.10660E+00, 0.17637E-01
 0.58000E+02, 0.00000E+00, 0.17785E+03, 0.11085E+00, 0.16445E-01
 0.59000E+02, 0.00000E+00, 0.17409E+03, 0.11068E+00, 0.16332E-01
 0.60000E+02, 0.00000E+00, 0.17524E+03, 0.10910E+00, 0.16611E-01
 0.61000E+02, 0.00000E+00, 0.17489E+03, 0.10841E+00, 0.16704E-01
 0.62000E+02, 0.00000E+00, 0.16829E+03, 0.10541E+00, 0.16927E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.16206E+03, 0.24948E+00, 0.70509E-02
 0.65000E+02, 0.00000E+00, 0.16298E+03, 0.25050E+00, 0.70369E-02
 0.00000E+00, 0.10000E+01, 0.15614E+03, 0.19903E+00, 0.87178E-02
 0.10000E+01, 0.10000E+01, 0.16218E+03, 0.20387E+00, 0.86307E-02
 0.20000E+01, 0.10000E+01, 0.15922E+03, 0.20631E+00, 0.84705E-02
 0.30000E+01, 0.10000E+01, 0.15793E+03, 0.20987E+00, 0.83019E-02
 0.40000E+01, 0.10000E+01, 0.15010E+03, 0.21232E+00, 0.80570E-02
 0.50000E+01, 0.10000E+01, 0.15114E+03, 0.21387E+00, 0.80183E-02
 0.60000E+01, 0.10000E+01, 0.14610E+03, 0.21461E+00, 0.78958E-02
 0.70000E+01, 0.10000E+01, 0.14079E+03, 0.21877E+00, 0.76475E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.15586E+03, 0.11426E+00, 0.15176E-01
 0.10000E+02, 0.10000E+01, 0.16077E+03, 0.11748E+00, 0.14928E-01
 0.11000E+02, 0.10000E+01, 0.19893E+03, 0.11529E+00, 0.16550E-01
 0.12000E+02, 0.10000E+01, 0.19935E+03, 0.10660E+00, 0.17915E-01
 0.13000E+02, 0.10000E+01, 0.20016E+03, 0.10695E+00, 0.17887E-01
 0.14000E+02, 0.10000E+01, 0.19027E+03, 0.10529E+00, 0.17789E-01
 0.15000E+02, 0.10000E+01, 0.18099E+03, 0.10059E+00, 0.18247E-01
 0.16000E+02, 0.10000E+01, 0.17493E+03, 0.95327E-01, 0.18998E-01
 0.17000E+02, 0.10000E+01, 0.18241E+03, 0.11702E+00, 0.15735E-01
 0.18000E+02, 0.10000E+01, 0.19643E+03, 0.12386E+00, 0.15323E-01
 0.19000E+02, 0.10000E+01, 0.20056E+03, 0.13207E+00, 0.14498E-01
 0.20000E+02, 0.10000E+01, 0.16931E+03, 0.10487E+00, 0.17053E-01
 0.21000E+02, 0.10000E+01, 0.18211E+03, 0.10784E+00, 0.17064E-01
 0.22000E+02, 0.10000E+01, 0.18019E+03, 0.10815E+00, 0.16942E-01
 0.23000E+02, 0.10000E+01, 0.24551E+03, 0.19987E+00, 0.10488E-01
 0.24000E+02, 0.10000E+01, 0.25937E+03, 0.17402E+00, 0.12368E-01
 0.25000E+02, 0.10000E+01, 0.31938E+03, 0.15649E+00, 0.15304E-01
 0.26000E+02, 0.10000E+01, 0.29935E+03, 0.16994E+00, 0.13616E-01
 0.27000E+02, 0.10000E+01, 0.25031E+03, 0.19598E+00, 0.10796E-01
 0.28000E+02, 0.10000E+01, 0.24466E+03, 0.19344E+00, 0.10820E-01
 0.29000E+02, 0.10000E+01, 0.24892E+03, 0.18434E+00, 0.11447E-01
 0.30000E+02, 0.10000E+01, 0.25371E+03, 0.18090E+00, 0.11772E-01
 0.31000E+02, 0.10000E+01, 0.24793E+03, 0.18515E+00, 0.11375E-01
 0.32000E+02, 0.10000E+01, 0.23453E+03, 0.17722E+00, 0.11579E-01
 0.33000E+02, 0.10000E+01, 0.23192E+03, 0.16958E+00, 0.12038E-01
 0.34000E+02, 0.10000E+01, 0.29592E+03, 0.91929E-01, 0.25020E-01
 0.35000E+02, 0.10000E+01, 0.28595E+03, 0.87398E-01, 0.25856E-01
 0.36000E+02, 0.10000E+01, 0.29821E+03, 0.90609E-01, 0.25487E-01
 0.37000E+02, 0.10000E+01, 0.29709E+03, 0.88453E-01, 0.26057E-01
 0.38000E+02, 0.10000E+01, 0.28712E+03, 0.89118E-01, 0.25410E-01
 0.39000E+02, 0.10000E+01, 0.28333E+03, 0.92684E-01, 0.24267E-01
 0.40000E+02, 0.10000E+01, 0.29342E+03, 0.17701E+00, 0.12937E-01
 0.41000E+02, 0.10000E+01, 0.31144E+03, 0.14597E+00, 0.16187E-01
 0.42000E+02, 0.10000E+01, 0.29518E+03, 0.17908E+00, 0.12827E-01
 0.43000E+02, 0.10000E+01, 0.31306E+03, 0.15544E+00, 0.15243E-01
 0.44000E+02, 0.10000E+01, 0.32793E+03, 0.14859E+00, 0.16349E-01
 0.45000E+02, 0.10000E+01, 0.32441E+03, 0.14745E+00, 0.16380E-01
 0.46000E+02, 0.10000E+01, 0.33897E+03, 0.14258E+00, 0.17353E-01
 0.47000E+02, 0.10000E+01, 0.33545E+03, 0.13992E+00, 0.17581E-01
 0.48000E+02, 0.10000E+01, 0.32690E+03, 0.13845E+00, 0.17517E-01
 0.49000E+02, 0.10000E+01, 0.31411E+03, 0.13111E+00, 0.18103E-01
 0.50000E+02, 0.10000E+01, 0.30148E+03, 0.12244E+00, 0.18969E-01
 0.51000E+02, 0.10000E+01, 0.29689E+03, 0.11541E+00, 0.19963E-01
 0.52000E+02, 0.10000E+01, 0.20817E+03, 0.10409E+00, 0.18689E-01
 0.53000E+02, 0.10000E+01, 0.20868E+03, 0.10612E+00, 0.18352E-01
 0.54000E+02, 0.10000E+01, 0.20919E+03, 0.10718E+00, 0.18190E-01
 0.55000E+02, 0.10000E+01, 0.20983E+03, 0.10926E+00, 0.17867E-01
 0.56000E+02, 0.10000E+01, 0.20764E+03, 0.10957E+00, 0.17735E-01
 0.57000E+02, 0.10000E+01, 0.20256E+03, 0.10915E+00, 0.17615E-01
 0.58000E+02, 0.10000E+01, 0.18316E+03, 0.10682E+00, 0.17266E-01
 0.59000E+02, 0.10000E+01, 0.18327E+03, 0.10705E+00, 0.17232E-01
 0.60000E+02, 0.10000E+01, 0.18217E+03, 0.10723E+00, 0.17163E-01
 0.61000E+02, 0.10000E+01, 0.18673E+03, 0.10834E+00, 0.17156E-01
 0.62000E+02, 0.10000E+01, 0.18044E+03, 0.10957E+00, 0.16731E-01
 0.63000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.10000E+01, 0.17295E+03, 0.26174E+00, 0.68889E-02
 0.65000E+02, 0.10000E+01, 0.16067E+03, 0.25032E+00, 0.70047E-02
 0.00000E+00, 0.20000E+01, 0.16069E+03, 0.19772E+00, 0.88686E-02
 0.10000E+01, 0.20000E+01, 0.16162E+03, 0.20814E+00, 0.84429E-02
 0.20000E+01, 0.20000E+01, 0.16380E+03, 0.20974E+00, 0.84202E-02
 0.30000E+01, 0.20000E+01, 0.15941E+03, 0.21269E+00, 0.82200E-02
 0.40000E+01, 0.20000E+01, 0.15746E+03, 0.21364E+00, 0.81465E-02
 0.50000E+01, 0.20000E+01, 0.15502E+03, 0.21796E+00, 0.79401E-02
 0.60000E+01, 0.20000E+01, 0.14515E+03, 0.21975E+00, 0.76936E-02
 0.70000E+01, 0.20000E+01, 0.13566E+03, 0.21911E+00, 0.75410E-02
 0.80000E+01, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.20000E+01, 0.19081E+03, 0.13479E+00, 0.13912E-01
 0.10000E+02, 0.20000E+01, 0.22334E+03, 0.15890E+00, 0.12629E-01
 0.11000E+02, 0.20000E+01, 0.20064E+03, 0.11551E+00, 0.16578E-01
 0.12000E+02, 0.20000E+01, 0.19764E+03, 0.10412E+00, 0.18275E-01
 0.13000E+02, 0.20000E+01, 0.18718E+03, 0.10067E+00, 0.18482E-01
 0.14000E+02, 0.20000E+01, 0.18748E+03, 0.10153E+00, 0.18338E-01
 0.15000E+02, 0.20000E+01, 0.17949E+03, 0.95138E-01, 0.19230E-01
 0.16000E+02, 0.20000E+01, 0.17269E+03, 0.90951E-01, 0.19813E-01
 0.17000E+02, 0.20000E+01, 0.18620E+03, 0.11712E+00, 0.15852E-01
 0.18000E+02, 0.20000E+01, 0.20028E+03, 0.12467E+00, 0.15349E-01
 0.19000E+02, 0.20000E+01, 0.20781E+03, 0.13466E+00, 0.14436E-01
 0.20000E+02, 0.20000E+01, 0.18870E+03, 0.10989E+00, 0.16987E-01
 0.21000E+02, 0.20000E+01, 0.19774E+03, 0.11203E+00, 0.16989E-01
 0.22000E+02, 0.20000E+01, 0.19218E+03, 0.11090E+00, 0.16959E-01
 0.23000E+02, 0.20000E+01, 0.22594E+03, 0.23120E+00, 0.87252E-02
 0.24000E+02, 0.20000E+01, 0.23145E+03, 0.22169E+00, 0.91997E-02
 0.25000E+02, 0.20000E+01, 0.24082E+03, 0.20112E+00, 0.10329E-01
 0.26000E+02, 0.20000E+01, 0.23956E+03, 0.19575E+00, 0.10587E-01
 0.27000E+02, 0.20000E+01, 0.21937E+03, 0.21451E+00, 0.92802E-02
 0.28000E+02, 0.20000E+01, 0.22184E+03, 0.21363E+00, 0.93652E-02
 0.29000E+02, 0.20000E+01, 0.22718E+03, 0.20580E+00, 0.98262E-02
 0.30000E+02, 0.20000E+01, 0.23560E+03, 0.19387E+00, 0.10606E-01
 0.31000E+02, 0.20000E+01, 0.23779E+03, 0.19133E+00, 0.10794E-01
 0.32000E+02, 0.20000E+01, 0.23246E+03, 0.18149E+00, 0.11260E-01
 0.33000E+02, 0.20000E+01, 0.22842E+03, 0.17545E+00, 0.11554E-01
 0.34000E+02, 0.20000E+01, 0.28936E+03, 0.89953E-01, 0.25275E-01
 0.35000E+02, 0.20000E+01, 0.28717E+03, 0.87716E-01, 0.25819E-01
 0.36000E+02, 0.20000E+01, 0.29335E+03, 0.87524E-01, 0.26161E-01
 0.37000E+02, 0.20000E+01, 0.29843E+03, 0.88909E-01, 0.25984E-01
 0.38000E+02, 0.20000E+01, 0.29817E+03, 0.92512E-01, 0.24961E-01
 0.39000E+02, 0.20000E+01, 0.29376E+03, 0.97750E-01, 0.23441E-01
 0.40000E+02, 0.20000E+01, 0.27356E+03, 0.21862E+00, 0.10108E-01
 0.41000E+02, 0.20000E+01, 0.27884E+03, 0.20521E+00, 0.10872E-01
 0.42000E+02, 0.20000E+01, 0.27245E+03, 0.20105E+00, 0.10969E-01
 0.43000E+02, 0.20000E+01, 0.26079E+03, 0.19638E+00, 0.10989E-01
 0.44000E+02, 0.20000E+01, 0.26713E+03, 0.16868E+00, 0.12945E-01
 0.45000E+02, 0.20000E+01, 0.28293E+03, 0.15711E+00, 0.14306E-01
 0.46000E+02, 0.20000E+01, 0.29598E+03, 0.15109E+00, 0.15225E-01
 0.47000E+02, 0.20000E+01, 0.30411E+03, 0.14685E+00, 0.15889E-01
 0.48000E+02, 0.20000E+01, 0.30056E+03, 0.14493E+00, 0.15999E-01
 0.49000E+02, 0.20000E+01, 0.30668E+03, 0.13983E+00, 0.16760E-01
 0.50000E+02, 0.20000E+01, 0.29298E+03, 0.12914E+00, 0.17719E-01
 0.51000E+02, 0.20000E+01, 0.27932E+03, 0.11577E+00, 0.19289E-01
 0.52000E+02, 0.20000E+01, 0.21260E+03, 0.10529E+00, 0.18646E-01
 0.53000E+02, 0.20000E+01, 0.21298E+03, 0.10558E+00, 0.18610E-01
 0.54000E+02, 0.20000E+01, 0.21014E+03, 0.10699E+00, 0.18258E-01
 0.55000E+02, 0.20000E+01, 0.20868E+03, 0.10751E+00, 0.18115E-01
 0.56000E+02, 0.20000E+01, 0.20822E+03, 0.10904E+00, 0.17843E-01
