 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.99722E+02, 0.28165E+00, 0.53509E-02
 0.10000E+01, 0.00000E+00, 0.10467E+03, 0.28761E+00, 0.53095E-02
 0.20000E+01, 0.00000E+00, 0.10492E+03, 0.28867E+00, 0.52936E-02
 0.30000E+01, 0.00000E+00, 0.11117E+03, 0.28660E+00, 0.54200E-02
 0.40000E+01, 0.00000E+00, 0.10163E+03, 0.28416E+00, 0.53308E-02
 0.50000E+01, 0.00000E+00, 0.10125E+03, 0.28400E+00, 0.53284E-02
 0.60000E+01, 0.00000E+00, 0.10050E+03, 0.28001E+00, 0.53935E-02
 0.70000E+01, 0.00000E+00, 0.94005E+02, 0.28428E+00, 0.52202E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.23239E+03, 0.87599E-01, 0.23325E-01
 0.10000E+02, 0.00000E+00, 0.22506E+03, 0.84919E-01, 0.23713E-01
 0.11000E+02, 0.00000E+00, 0.38595E+03, 0.10265E+00, 0.25951E-01
 0.12000E+02, 0.00000E+00, 0.36506E+03, 0.10279E+00, 0.25096E-01
 0.13000E+02, 0.00000E+00, 0.33943E+03, 0.10126E+00, 0.24452E-01
 0.14000E+02, 0.00000E+00, 0.31494E+03, 0.10192E+00, 0.23321E-01
 0.15000E+02, 0.00000E+00, 0.29780E+03, 0.10171E+00, 0.22689E-01
 0.16000E+02, 0.00000E+00, 0.27164E+03, 0.89423E-01, 0.24624E-01
 0.17000E+02, 0.00000E+00, 0.21156E+03, 0.10134E+00, 0.19332E-01
 0.18000E+02, 0.00000E+00, 0.21775E+03, 0.10271E+00, 0.19318E-01
 0.19000E+02, 0.00000E+00, 0.21427E+03, 0.10184E+00, 0.19345E-01
 0.20000E+02, 0.00000E+00, 0.20444E+03, 0.10958E+00, 0.17616E-01
 0.21000E+02, 0.00000E+00, 0.21745E+03, 0.11225E+00, 0.17665E-01
 0.22000E+02, 0.00000E+00, 0.20172E+03, 0.10813E+00, 0.17751E-01
 0.23000E+02, 0.00000E+00, 0.22222E+03, 0.23516E+00, 0.85143E-02
 0.24000E+02, 0.00000E+00, 0.26460E+03, 0.22384E+00, 0.97102E-02
 0.25000E+02, 0.00000E+00, 0.24049E+03, 0.24647E+00, 0.84231E-02
 0.26000E+02, 0.00000E+00, 0.22105E+03, 0.28074E+00, 0.71149E-02
