 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.15150E+03, 0.19623E+00, 0.87467E-02
 0.10000E+01, 0.00000E+00, 0.15427E+03, 0.19829E+00, 0.87123E-02
 0.20000E+01, 0.00000E+00, 0.15486E+03, 0.20066E+00, 0.86214E-02
 0.30000E+01, 0.00000E+00, 0.15013E+03, 0.20032E+00, 0.85407E-02
 0.40000E+01, 0.00000E+00, 0.14452E+03, 0.20282E+00, 0.83234E-02
 0.50000E+01, 0.00000E+00, 0.14348E+03, 0.20655E+00, 0.81527E-02
 0.60000E+01, 0.00000E+00, 0.14139E+03, 0.20877E+00, 0.80255E-02
 0.70000E+01, 0.00000E+00, 0.13746E+03, 0.21414E+00, 0.77501E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.16485E+03, 0.12423E+00, 0.14250E-01
 0.10000E+02, 0.00000E+00, 0.15694E+03, 0.11906E+00, 0.14601E-01
 0.11000E+02, 0.00000E+00, 0.18351E+03, 0.11148E+00, 0.16556E-01
 0.12000E+02, 0.00000E+00, 0.17580E+03, 0.10584E+00, 0.17145E-01
 0.13000E+02, 0.00000E+00, 0.18347E+03, 0.10318E+00, 0.17887E-01
 0.14000E+02, 0.00000E+00, 0.18055E+03, 0.10147E+00, 0.18072E-01
 0.15000E+02, 0.00000E+00, 0.17385E+03, 0.99438E-01, 0.18169E-01
 0.16000E+02, 0.00000E+00, 0.15989E+03, 0.94843E-01, 0.18454E-01
 0.17000E+02, 0.00000E+00, 0.16793E+03, 0.11399E+00, 0.15640E-01
 0.18000E+02, 0.00000E+00, 0.18378E+03, 0.12035E+00, 0.15346E-01
 0.19000E+02, 0.00000E+00, 0.17530E+03, 0.12268E+00, 0.14775E-01
 0.20000E+02, 0.00000E+00, 0.15147E+03, 0.10050E+00, 0.17077E-01
 0.21000E+02, 0.00000E+00, 0.16448E+03, 0.10343E+00, 0.17102E-01
 0.22000E+02, 0.00000E+00, 0.16654E+03, 0.10452E+00, 0.17003E-01
 0.23000E+02, 0.00000E+00, 0.31163E+03, 0.13891E+00, 0.17016E-01
 0.24000E+02, 0.00000E+00, 0.33283E+03, 0.15037E+00, 0.16288E-01
 0.25000E+02, 0.00000E+00, 0.32841E+03, 0.15702E+00, 0.15485E-01
 0.26000E+02, 0.00000E+00, 0.31944E+03, 0.15732E+00, 0.15224E-01
 0.27000E+02, 0.00000E+00, 0.30427E+03, 0.16361E+00, 0.14265E-01
 0.28000E+02, 0.00000E+00, 0.29149E+03, 0.16681E+00, 0.13681E-01
 0.29000E+02, 0.00000E+00, 0.28225E+03, 0.16318E+00, 0.13757E-01
 0.30000E+02, 0.00000E+00, 0.27034E+03, 0.16215E+00, 0.13548E-01
 0.31000E+02, 0.00000E+00, 0.27598E+03, 0.15883E+00, 0.13974E-01
 0.32000E+02, 0.00000E+00, 0.26174E+03, 0.16021E+00, 0.13494E-01
 0.33000E+02, 0.00000E+00, 0.23199E+03, 0.16776E+00, 0.12170E-01
 0.34000E+02, 0.00000E+00, 0.27644E+03, 0.99729E-01, 0.22274E-01
 0.35000E+02, 0.00000E+00, 0.27965E+03, 0.10235E+00, 0.21831E-01
 0.36000E+02, 0.00000E+00, 0.27588E+03, 0.10821E+00, 0.20508E-01
 0.37000E+02, 0.00000E+00, 0.27892E+03, 0.10761E+00, 0.20737E-01
 0.38000E+02, 0.00000E+00, 0.26107E+03, 0.86333E-01, 0.25010E-01
 0.39000E+02, 0.00000E+00, 0.25504E+03, 0.85222E-01, 0.25050E-01
 0.40000E+02, 0.00000E+00, 0.38676E+03, 0.12831E+00, 0.20787E-01
 0.41000E+02, 0.00000E+00, 0.36817E+03, 0.13876E+00, 0.18680E-01
 0.42000E+02, 0.00000E+00, 0.34471E+03, 0.13425E+00, 0.18602E-01
 0.43000E+02, 0.00000E+00, 0.33936E+03, 0.13598E+00, 0.18206E-01
 0.44000E+02, 0.00000E+00, 0.34685E+03, 0.13782E+00, 0.18183E-01
 0.45000E+02, 0.00000E+00, 0.35862E+03, 0.13941E+00, 0.18316E-01
 0.46000E+02, 0.00000E+00, 0.36187E+03, 0.13771E+00, 0.18638E-01
 0.47000E+02, 0.00000E+00, 0.36003E+03, 0.13398E+00, 0.19102E-01
 0.48000E+02, 0.00000E+00, 0.35004E+03, 0.12872E+00, 0.19569E-01
 0.49000E+02, 0.00000E+00, 0.31582E+03, 0.12201E+00, 0.19511E-01
 0.50000E+02, 0.00000E+00, 0.30514E+03, 0.11968E+00, 0.19531E-01
 0.51000E+02, 0.00000E+00, 0.29498E+03, 0.11721E+00, 0.19591E-01
 0.52000E+02, 0.00000E+00, 0.20007E+03, 0.10948E+00, 0.17470E-01
 0.53000E+02, 0.00000E+00, 0.19654E+03, 0.10810E+00, 0.17561E-01
 0.54000E+02, 0.00000E+00, 0.19780E+03, 0.10704E+00, 0.17783E-01
 0.55000E+02, 0.00000E+00, 0.19993E+03, 0.10890E+00, 0.17558E-01
 0.56000E+02, 0.00000E+00, 0.19401E+03, 0.10736E+00, 0.17587E-01
 0.57000E+02, 0.00000E+00, 0.19037E+03, 0.10685E+00, 0.17534E-01
 0.58000E+02, 0.00000E+00, 0.17494E+03, 0.10980E+00, 0.16494E-01
 0.59000E+02, 0.00000E+00, 0.17388E+03, 0.11093E+00, 0.16288E-01
 0.60000E+02, 0.00000E+00, 0.17510E+03, 0.10926E+00, 0.16583E-01
 0.61000E+02, 0.00000E+00, 0.17309E+03, 0.10807E+00, 0.16690E-01
 0.62000E+02, 0.00000E+00, 0.16772E+03, 0.10644E+00, 0.16741E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.15801E+03, 0.24762E+00, 0.70377E-02
 0.65000E+02, 0.00000E+00, 0.15823E+03, 0.24830E+00, 0.70220E-02
 0.00000E+00, 0.10000E+01, 0.15758E+03, 0.19547E+00, 0.89066E-02
 0.10000E+01, 0.10000E+01, 0.15850E+03, 0.20431E+00, 0.85394E-02
 0.20000E+01, 0.10000E+01, 0.15730E+03, 0.20670E+00, 0.84171E-02
 0.30000E+01, 0.10000E+01, 0.15641E+03, 0.20949E+00, 0.82877E-02
 0.40000E+01, 0.10000E+01, 0.15050E+03, 0.21142E+00, 0.80992E-02
 0.50000E+01, 0.10000E+01, 0.15043E+03, 0.21248E+00, 0.80574E-02
 0.60000E+01, 0.10000E+01, 0.14620E+03, 0.21287E+00, 0.79624E-02
