 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.44690E+02, 0.47589E+00, 0.26995E-02
 0.10000E+01, 0.00000E+00, 0.45823E+02, 0.50021E+00, 0.25774E-02
 0.20000E+01, 0.00000E+00, 0.47773E+02, 0.47018E+00, 0.27588E-02
 0.30000E+01, 0.00000E+00, 0.49143E+02, 0.49128E+00, 0.26516E-02
 0.40000E+01, 0.00000E+00, 0.49284E+02, 0.50663E+00, 0.25723E-02
 0.50000E+01, 0.00000E+00, 0.47179E+02, 0.51880E+00, 0.24956E-02
 0.60000E+01, 0.00000E+00, 0.44963E+02, 0.54786E+00, 0.23469E-02
 0.70000E+01, 0.00000E+00, 0.43486E+02, 0.56962E+00, 0.22467E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.15967E+03, 0.94505E-01, 0.18511E-01
 0.10000E+02, 0.00000E+00, 0.15300E+03, 0.93227E-01, 0.18476E-01
 0.11000E+02, 0.00000E+00, 0.86824E+02, 0.30732E+00, 0.47343E-02
 0.12000E+02, 0.00000E+00, 0.86848E+02, 0.31094E+00, 0.46795E-02
 0.13000E+02, 0.00000E+00, 0.88030E+02, 0.29856E+00, 0.48896E-02
 0.14000E+02, 0.00000E+00, 0.84942E+02, 0.29039E+00, 0.49841E-02
 0.15000E+02, 0.00000E+00, 0.77656E+02, 0.29887E+00, 0.47442E-02
 0.16000E+02, 0.00000E+00, 0.70609E+02, 0.31512E+00, 0.44091E-02
 0.17000E+02, 0.00000E+00, 0.13731E+03, 0.14480E+00, 0.11457E-01
 0.18000E+02, 0.00000E+00, 0.13067E+03, 0.15056E+00, 0.10840E-01
 0.19000E+02, 0.00000E+00, 0.11738E+03, 0.14617E+00, 0.10799E-01
 0.20000E+02, 0.00000E+00, 0.95748E+02, 0.19221E+00, 0.77572E-02
 0.21000E+02, 0.00000E+00, 0.10176E+03, 0.18982E+00, 0.79829E-02
 0.22000E+02, 0.00000E+00, 0.10552E+03, 0.18499E+00, 0.82733E-02
 0.23000E+02, 0.00000E+00, 0.72847E+02, 0.49035E+00, 0.28520E-02
 0.24000E+02, 0.00000E+00, 0.65614E+02, 0.55449E+00, 0.24694E-02
 0.25000E+02, 0.00000E+00, 0.66226E+02, 0.54691E+00, 0.25081E-02
 0.26000E+02, 0.00000E+00, 0.65484E+02, 0.57828E+00, 0.23669E-02
 0.27000E+02, 0.00000E+00, 0.63943E+02, 0.59854E+00, 0.22763E-02
 0.28000E+02, 0.00000E+00, 0.65516E+02, 0.57570E+00, 0.23777E-02
 0.29000E+02, 0.00000E+00, 0.64958E+02, 0.57559E+00, 0.23742E-02
 0.30000E+02, 0.00000E+00, 0.64910E+02, 0.57055E+00, 0.23948E-02
 0.31000E+02, 0.00000E+00, 0.53219E+02, 0.71979E+00, 0.18327E-02
 0.32000E+02, 0.00000E+00, 0.61930E+02, 0.58554E+00, 0.23130E-02
 0.33000E+02, 0.00000E+00, 0.61284E+02, 0.57102E+00, 0.23672E-02
 0.34000E+02, 0.00000E+00, 0.90466E+02, 0.45569E+00, 0.32251E-02
 0.35000E+02, 0.00000E+00, 0.10023E+03, 0.42910E+00, 0.35170E-02
 0.36000E+02, 0.00000E+00, 0.99004E+02, 0.43383E+00, 0.34672E-02
 0.37000E+02, 0.00000E+00, 0.10174E+03, 0.42808E+00, 0.35396E-02
 0.38000E+02, 0.00000E+00, 0.10410E+03, 0.41699E+00, 0.36566E-02
 0.39000E+02, 0.00000E+00, 0.10616E+03, 0.40778E+00, 0.37596E-02
 0.40000E+02, 0.00000E+00, 0.13906E+03, 0.44119E+00, 0.37763E-02
 0.41000E+02, 0.00000E+00, 0.13182E+03, 0.44562E+00, 0.36731E-02
 0.42000E+02, 0.00000E+00, 0.12398E+03, 0.45904E+00, 0.34967E-02
 0.43000E+02, 0.00000E+00, 0.12591E+03, 0.45712E+00, 0.35285E-02
 0.44000E+02, 0.00000E+00, 0.91315E+02, 0.60774E+00, 0.24239E-02
 0.45000E+02, 0.00000E+00, 0.97634E+02, 0.55755E+00, 0.26879E-02
 0.46000E+02, 0.00000E+00, 0.15035E+03, 0.40954E+00, 0.41796E-02
 0.47000E+02, 0.00000E+00, 0.15073E+03, 0.41110E+00, 0.41674E-02
 0.48000E+02, 0.00000E+00, 0.15126E+03, 0.39783E+00, 0.43119E-02
 0.49000E+02, 0.00000E+00, 0.13973E+03, 0.39905E+00, 0.41818E-02
 0.50000E+02, 0.00000E+00, 0.12465E+03, 0.43021E+00, 0.37373E-02
 0.51000E+02, 0.00000E+00, 0.12205E+03, 0.42944E+00, 0.37196E-02
 0.52000E+02, 0.00000E+00, 0.25481E+03, 0.20896E+00, 0.10212E-01
 0.53000E+02, 0.00000E+00, 0.26232E+03, 0.21786E+00, 0.99342E-02
 0.54000E+02, 0.00000E+00, 0.26817E+03, 0.22001E+00, 0.99447E-02
 0.55000E+02, 0.00000E+00, 0.26744E+03, 0.20576E+00, 0.10619E-01
 0.56000E+02, 0.00000E+00, 0.26459E+03, 0.21439E+00, 0.10138E-01
 0.57000E+02, 0.00000E+00, 0.25224E+03, 0.21901E+00, 0.96961E-02
 0.58000E+02, 0.00000E+00, 0.31686E+03, 0.14980E+00, 0.15919E-01
 0.59000E+02, 0.00000E+00, 0.31097E+03, 0.16360E+00, 0.14431E-01
 0.60000E+02, 0.00000E+00, 0.31479E+03, 0.16561E+00, 0.14349E-01
 0.61000E+02, 0.00000E+00, 0.32162E+03, 0.16541E+00, 0.14533E-01
 0.62000E+02, 0.00000E+00, 0.31508E+03, 0.16333E+00, 0.14557E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.21722E+03, 0.18296E+00, 0.10833E-01
 0.65000E+02, 0.00000E+00, 0.19896E+03, 0.16764E+00, 0.11383E-01
 0.00000E+00, 0.10000E+01, 0.47276E+02, 0.46725E+00, 0.27718E-02
 0.10000E+01, 0.10000E+01, 0.46615E+02, 0.52770E+00, 0.24492E-02
 0.20000E+01, 0.10000E+01, 0.45576E+02, 0.54828E+00, 0.23496E-02
 0.30000E+01, 0.10000E+01, 0.45072E+02, 0.54392E+00, 0.23647E-02
 0.40000E+01, 0.10000E+01, 0.44919E+02, 0.52801E+00, 0.24348E-02
 0.50000E+01, 0.10000E+01, 0.44344E+02, 0.53019E+00, 0.24204E-02
 0.60000E+01, 0.10000E+01, 0.40892E+02, 0.60480E+00, 0.20987E-02
 0.70000E+01, 0.10000E+01, 0.40021E+02, 0.63673E+00, 0.19880E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.15241E+03, 0.93414E-01, 0.18413E-01
 0.10000E+02, 0.10000E+01, 0.15934E+03, 0.96199E-01, 0.18171E-01
 0.11000E+02, 0.10000E+01, 0.78093E+02, 0.33942E+00, 0.41826E-02
 0.12000E+02, 0.10000E+01, 0.80651E+02, 0.33662E+00, 0.42481E-02
 0.13000E+02, 0.10000E+01, 0.78695E+02, 0.33545E+00, 0.42394E-02
 0.14000E+02, 0.10000E+01, 0.72172E+02, 0.34011E+00, 0.41038E-02
 0.15000E+02, 0.10000E+01, 0.69824E+02, 0.34790E+00, 0.39846E-02
 0.16000E+02, 0.10000E+01, 0.68318E+02, 0.35168E+00, 0.39245E-02
 0.17000E+02, 0.10000E+01, 0.15313E+03, 0.14015E+00, 0.12294E-01
 0.18000E+02, 0.10000E+01, 0.16766E+03, 0.13808E+00, 0.12904E-01
 0.19000E+02, 0.10000E+01, 0.15572E+03, 0.14297E+00, 0.12124E-01
 0.20000E+02, 0.10000E+01, 0.99360E+02, 0.19175E+00, 0.78522E-02
