 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.16790E+02, 0.30000E+02, 0.33729E-25
 0.10000E+01, 0.00000E+00, 0.18378E+02, 0.30000E+02, 0.19170E-25
 0.20000E+01, 0.00000E+00, 0.18639E+02, 0.30000E+02, 0.55618E-25
 0.30000E+01, 0.00000E+00, 0.18805E+02, 0.30000E+02, 0.26861E-23
 0.40000E+01, 0.00000E+00, 0.18459E+02, 0.30000E+02, 0.24642E-23
 0.50000E+01, 0.00000E+00, 0.18075E+02, 0.30000E+02, 0.81832E-26
 0.60000E+01, 0.00000E+00, 0.18061E+02, 0.30000E+02, 0.86959E-26
 0.70000E+01, 0.00000E+00, 0.18570E+02, 0.30000E+02, 0.90865E-26
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.13023E+03, 0.12733E+00, 0.12804E-01
 0.10000E+02, 0.00000E+00, 0.13179E+03, 0.12676E+00, 0.12911E-01
 0.11000E+02, 0.00000E+00, 0.48363E+02, 0.67543E+00, 0.19240E-02
 0.12000E+02, 0.00000E+00, 0.47049E+02, 0.70756E+00, 0.18291E-02
 0.13000E+02, 0.00000E+00, 0.45425E+02, 0.73402E+00, 0.17542E-02
 0.14000E+02, 0.00000E+00, 0.44018E+02, 0.77515E+00, 0.16538E-02
 0.15000E+02, 0.00000E+00, 0.40007E+02, 0.95142E+00, 0.13304E-02
 0.16000E+02, 0.00000E+00, 0.25796E+02, 0.47216E+01, 0.25591E-03
 0.17000E+02, 0.00000E+00, 0.53757E+02, 0.43008E+00, 0.30722E-02
 0.18000E+02, 0.00000E+00, 0.61271E+02, 0.37261E+00, 0.36276E-02
 0.19000E+02, 0.00000E+00, 0.61821E+02, 0.34901E+00, 0.38793E-02
 0.20000E+02, 0.00000E+00, 0.48876E+02, 0.48908E+00, 0.26613E-02
 0.21000E+02, 0.00000E+00, 0.55481E+02, 0.42977E+00, 0.30906E-02
 0.22000E+02, 0.00000E+00, 0.56642E+02, 0.41658E+00, 0.31998E-02
 0.23000E+02, 0.00000E+00, 0.37883E+02, 0.97881E+00, 0.12844E-02
 0.24000E+02, 0.00000E+00, 0.37974E+02, 0.99305E+00, 0.12663E-02
 0.25000E+02, 0.00000E+00, 0.39329E+02, 0.95321E+00, 0.13250E-02
 0.26000E+02, 0.00000E+00, 0.35832E+02, 0.11553E+01, 0.10809E-02
 0.27000E+02, 0.00000E+00, 0.31763E+02, 0.15604E+01, 0.78979E-03
 0.28000E+02, 0.00000E+00, 0.30022E+02, 0.19573E+01, 0.62604E-03
 0.29000E+02, 0.00000E+00, 0.28826E+02, 0.23933E+01, 0.50997E-03
 0.30000E+02, 0.00000E+00, 0.28879E+02, 0.23666E+01, 0.51582E-03
 0.31000E+02, 0.00000E+00, 0.28836E+02, 0.23501E+01, 0.51937E-03
 0.32000E+02, 0.00000E+00, 0.27778E+02, 0.28521E+01, 0.42645E-03
 0.33000E+02, 0.00000E+00, 0.23622E+02, 0.80769E+01, 0.14851E-03
 0.34000E+02, 0.00000E+00, 0.36142E+02, 0.13552E+01, 0.92243E-03
 0.35000E+02, 0.00000E+00, 0.34982E+02, 0.14647E+01, 0.85031E-03
 0.36000E+02, 0.00000E+00, 0.35807E+02, 0.14267E+01, 0.87526E-03
 0.37000E+02, 0.00000E+00, 0.38048E+02, 0.12407E+01, 0.10138E-02
 0.38000E+02, 0.00000E+00, 0.40430E+02, 0.10919E+01, 0.11608E-02
 0.39000E+02, 0.00000E+00, 0.39880E+02, 0.10756E+01, 0.11763E-02
 0.40000E+02, 0.00000E+00, 0.42313E+02, 0.11911E+01, 0.10705E-02
 0.41000E+02, 0.00000E+00, 0.39574E+02, 0.12916E+01, 0.97863E-03
 0.42000E+02, 0.00000E+00, 0.33990E+02, 0.16991E+01, 0.73064E-03
 0.43000E+02, 0.00000E+00, 0.33197E+02, 0.18267E+01, 0.67785E-03
 0.44000E+02, 0.00000E+00, 0.36738E+02, 0.14962E+01, 0.83714E-03
 0.45000E+02, 0.00000E+00, 0.38447E+02, 0.14002E+01, 0.89947E-03
 0.46000E+02, 0.00000E+00, 0.35479E+02, 0.16086E+01, 0.77549E-03
 0.47000E+02, 0.00000E+00, 0.32573E+02, 0.19011E+01, 0.64999E-03
 0.48000E+02, 0.00000E+00, 0.33011E+02, 0.18544E+01, 0.66730E-03
 0.49000E+02, 0.00000E+00, 0.26079E+02, 0.54242E+01, 0.22297E-03
 0.50000E+02, 0.00000E+00, 0.30174E+02, 0.29391E+01, 0.41713E-03
 0.51000E+02, 0.00000E+00, 0.36174E+02, 0.15854E+01, 0.78858E-03
 0.52000E+02, 0.00000E+00, 0.67120E+02, 0.83990E+00, 0.16375E-02
 0.53000E+02, 0.00000E+00, 0.60733E+02, 0.84702E+00, 0.15932E-02
 0.54000E+02, 0.00000E+00, 0.61380E+02, 0.79712E+00, 0.16962E-02
 0.55000E+02, 0.00000E+00, 0.59363E+02, 0.75099E+00, 0.17896E-02
 0.56000E+02, 0.00000E+00, 0.61177E+02, 0.74254E+00, 0.18198E-02
 0.57000E+02, 0.00000E+00, 0.64013E+02, 0.81647E+00, 0.16691E-02
 0.58000E+02, 0.00000E+00, 0.13080E+03, 0.41039E+00, 0.39783E-02
 0.59000E+02, 0.00000E+00, 0.13769E+03, 0.39814E+00, 0.41707E-02
 0.60000E+02, 0.00000E+00, 0.14636E+03, 0.38867E+00, 0.43625E-02
 0.61000E+02, 0.00000E+00, 0.14623E+03, 0.38629E+00, 0.43880E-02
 0.62000E+02, 0.00000E+00, 0.14873E+03, 0.39156E+00, 0.43548E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.23525E+03, 0.10184E+00, 0.20178E-01
 0.65000E+02, 0.00000E+00, 0.23798E+03, 0.10036E+00, 0.20585E-01
 0.00000E+00, 0.10000E+01, 0.18435E+02, 0.30000E+02, 0.90091E-22
 0.10000E+01, 0.10000E+01, 0.19560E+02, 0.30000E+02, 0.15078E-22
 0.20000E+01, 0.10000E+01, 0.19837E+02, 0.30000E+02, 0.14895E-22
 0.30000E+01, 0.10000E+01, 0.19986E+02, 0.30000E+02, 0.49599E-21
 0.40000E+01, 0.10000E+01, 0.19870E+02, 0.30000E+02, 0.32548E-21
 0.50000E+01, 0.10000E+01, 0.19639E+02, 0.30000E+02, 0.16842E-22
 0.60000E+01, 0.10000E+01, 0.19734E+02, 0.30000E+02, 0.58128E-22
 0.70000E+01, 0.10000E+01, 0.20228E+02, 0.30000E+02, 0.13157E-22
