 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.13951E+03, 0.22641E+00, 0.73669E-02
 0.10000E+01, 0.00000E+00, 0.14364E+03, 0.23309E+00, 0.72271E-02
 0.20000E+01, 0.00000E+00, 0.13787E+03, 0.24144E+00, 0.68806E-02
 0.30000E+01, 0.00000E+00, 0.13539E+03, 0.25022E+00, 0.65991E-02
 0.40000E+01, 0.00000E+00, 0.13386E+03, 0.25119E+00, 0.65490E-02
 0.50000E+01, 0.00000E+00, 0.12397E+03, 0.25698E+00, 0.62461E-02
 0.60000E+01, 0.00000E+00, 0.11690E+03, 0.26030E+00, 0.60565E-02
 0.70000E+01, 0.00000E+00, 0.11807E+03, 0.24886E+00, 0.63540E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.19252E+03, 0.91341E-01, 0.20606E-01
 0.10000E+02, 0.00000E+00, 0.19623E+03, 0.93002E-01, 0.20399E-01
 0.11000E+02, 0.00000E+00, 0.25422E+03, 0.11579E+00, 0.18409E-01
 0.12000E+02, 0.00000E+00, 0.25873E+03, 0.10996E+00, 0.19550E-01
 0.13000E+02, 0.00000E+00, 0.25302E+03, 0.95866E-01, 0.22184E-01
 0.14000E+02, 0.00000E+00, 0.24361E+03, 0.92615E-01, 0.22552E-01
 0.15000E+02, 0.00000E+00, 0.22689E+03, 0.84291E-01, 0.23977E-01
 0.16000E+02, 0.00000E+00, 0.20699E+03, 0.81388E-01, 0.23844E-01
 0.17000E+02, 0.00000E+00, 0.18622E+03, 0.99482E-01, 0.18664E-01
 0.18000E+02, 0.00000E+00, 0.20222E+03, 0.10385E+00, 0.18501E-01
 0.19000E+02, 0.00000E+00, 0.19302E+03, 0.10163E+00, 0.18540E-01
 0.20000E+02, 0.00000E+00, 0.19019E+03, 0.10343E+00, 0.18106E-01
 0.21000E+02, 0.00000E+00, 0.18124E+03, 0.10114E+00, 0.18159E-01
 0.22000E+02, 0.00000E+00, 0.18708E+03, 0.10313E+00, 0.18037E-01
 0.23000E+02, 0.00000E+00, 0.26621E+03, 0.15361E+00, 0.14192E-01
 0.24000E+02, 0.00000E+00, 0.29003E+03, 0.16365E+00, 0.13909E-01
 0.25000E+02, 0.00000E+00, 0.30479E+03, 0.16890E+00, 0.13830E-01
 0.26000E+02, 0.00000E+00, 0.28912E+03, 0.20453E+00, 0.11111E-01
 0.27000E+02, 0.00000E+00, 0.28500E+03, 0.20785E+00, 0.10854E-01
 0.28000E+02, 0.00000E+00, 0.27788E+03, 0.19920E+00, 0.11181E-01
 0.29000E+02, 0.00000E+00, 0.27336E+03, 0.19698E+00, 0.11214E-01
 0.30000E+02, 0.00000E+00, 0.26243E+03, 0.20365E+00, 0.10629E-01
 0.31000E+02, 0.00000E+00, 0.25293E+03, 0.19468E+00, 0.10922E-01
 0.32000E+02, 0.00000E+00, 0.25047E+03, 0.19475E+00, 0.10867E-01
 0.33000E+02, 0.00000E+00, 0.24043E+03, 0.19170E+00, 0.10828E-01
 0.34000E+02, 0.00000E+00, 0.36278E+03, 0.96004E-01, 0.26773E-01
 0.35000E+02, 0.00000E+00, 0.35862E+03, 0.95539E-01, 0.26727E-01
 0.36000E+02, 0.00000E+00, 0.35261E+03, 0.94020E-01, 0.26901E-01
 0.37000E+02, 0.00000E+00, 0.35195E+03, 0.93985E-01, 0.26883E-01
 0.38000E+02, 0.00000E+00, 0.35810E+03, 0.95166E-01, 0.26810E-01
 0.39000E+02, 0.00000E+00, 0.32813E+03, 0.94310E-01, 0.25769E-01
 0.40000E+02, 0.00000E+00, 0.36034E+03, 0.13897E+00, 0.18424E-01
 0.41000E+02, 0.00000E+00, 0.38114E+03, 0.14064E+00, 0.18803E-01
 0.42000E+02, 0.00000E+00, 0.36517E+03, 0.14138E+00, 0.18249E-01
 0.43000E+02, 0.00000E+00, 0.32787E+03, 0.15062E+00, 0.16128E-01
 0.44000E+02, 0.00000E+00, 0.33639E+03, 0.15276E+00, 0.16128E-01
 0.45000E+02, 0.00000E+00, 0.32007E+03, 0.16237E+00, 0.14767E-01
 0.46000E+02, 0.00000E+00, 0.29682E+03, 0.17440E+00, 0.13210E-01
 0.47000E+02, 0.00000E+00, 0.29964E+03, 0.17354E+00, 0.13341E-01
 0.48000E+02, 0.00000E+00, 0.29733E+03, 0.15948E+00, 0.14458E-01
 0.49000E+02, 0.00000E+00, 0.28376E+03, 0.14514E+00, 0.15509E-01
 0.50000E+02, 0.00000E+00, 0.27446E+03, 0.14483E+00, 0.15282E-01
 0.51000E+02, 0.00000E+00, 0.26441E+03, 0.14055E+00, 0.15459E-01
 0.52000E+02, 0.00000E+00, 0.23903E+03, 0.11406E+00, 0.18149E-01
 0.53000E+02, 0.00000E+00, 0.24392E+03, 0.11079E+00, 0.18863E-01
 0.54000E+02, 0.00000E+00, 0.23639E+03, 0.11284E+00, 0.18251E-01
 0.55000E+02, 0.00000E+00, 0.23055E+03, 0.11173E+00, 0.18222E-01
 0.56000E+02, 0.00000E+00, 0.24560E+03, 0.11552E+00, 0.18151E-01
 0.57000E+02, 0.00000E+00, 0.22618E+03, 0.11089E+00, 0.18200E-01
 0.58000E+02, 0.00000E+00, 0.20241E+03, 0.11288E+00, 0.17029E-01
 0.59000E+02, 0.00000E+00, 0.20519E+03, 0.11459E+00, 0.16872E-01
 0.60000E+02, 0.00000E+00, 0.19884E+03, 0.11005E+00, 0.17336E-01
 0.61000E+02, 0.00000E+00, 0.20468E+03, 0.10794E+00, 0.17892E-01
 0.62000E+02, 0.00000E+00, 0.19768E+03, 0.10675E+00, 0.17827E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.17566E+03, 0.20905E+00, 0.86774E-02
 0.65000E+02, 0.00000E+00, 0.17375E+03, 0.20304E+00, 0.88963E-02
 0.00000E+00, 0.10000E+01, 0.14141E+03, 0.22165E+00, 0.75595E-02
 0.10000E+01, 0.10000E+01, 0.14596E+03, 0.23941E+00, 0.70756E-02
 0.20000E+01, 0.10000E+01, 0.15078E+03, 0.24193E+00, 0.70824E-02
 0.30000E+01, 0.10000E+01, 0.15391E+03, 0.24067E+00, 0.71720E-02
 0.40000E+01, 0.10000E+01, 0.15210E+03, 0.23972E+00, 0.71701E-02
 0.50000E+01, 0.10000E+01, 0.13399E+03, 0.25323E+00, 0.64982E-02
 0.60000E+01, 0.10000E+01, 0.12302E+03, 0.26221E+00, 0.61068E-02
 0.70000E+01, 0.10000E+01, 0.12437E+03, 0.25689E+00, 0.62545E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.18411E+03, 0.88633E-01, 0.20852E-01
 0.10000E+02, 0.10000E+01, 0.19607E+03, 0.93020E-01, 0.20388E-01
 0.11000E+02, 0.10000E+01, 0.26296E+03, 0.12875E+00, 0.16830E-01
 0.12000E+02, 0.10000E+01, 0.26986E+03, 0.11791E+00, 0.18613E-01
 0.13000E+02, 0.10000E+01, 0.26673E+03, 0.10117E+00, 0.21569E-01
 0.14000E+02, 0.10000E+01, 0.25148E+03, 0.10291E+00, 0.20605E-01
 0.15000E+02, 0.10000E+01, 0.23873E+03, 0.10126E+00, 0.20432E-01
 0.16000E+02, 0.10000E+01, 0.23106E+03, 0.94171E-01, 0.21641E-01
 0.17000E+02, 0.10000E+01, 0.19552E+03, 0.10204E+00, 0.18564E-01
 0.18000E+02, 0.10000E+01, 0.21521E+03, 0.10836E+00, 0.18215E-01
 0.19000E+02, 0.10000E+01, 0.21119E+03, 0.10703E+00, 0.18291E-01
 0.20000E+02, 0.10000E+01, 0.20617E+03, 0.10767E+00, 0.17993E-01
 0.21000E+02, 0.10000E+01, 0.19830E+03, 0.10567E+00, 0.18032E-01
 0.22000E+02, 0.10000E+01, 0.20198E+03, 0.10754E+00, 0.17858E-01
 0.23000E+02, 0.10000E+01, 0.24152E+03, 0.22314E+00, 0.93224E-02
 0.24000E+02, 0.10000E+01, 0.25233E+03, 0.18409E+00, 0.11537E-01
 0.25000E+02, 0.10000E+01, 0.26343E+03, 0.17788E+00, 0.12192E-01
 0.26000E+02, 0.10000E+01, 0.26800E+03, 0.19055E+00, 0.11478E-01
 0.27000E+02, 0.10000E+01, 0.24762E+03, 0.20987E+00, 0.10029E-01
 0.28000E+02, 0.10000E+01, 0.22995E+03, 0.22315E+00, 0.91126E-02
 0.29000E+02, 0.10000E+01, 0.23826E+03, 0.21480E+00, 0.96231E-02
 0.30000E+02, 0.10000E+01, 0.25109E+03, 0.20624E+00, 0.10274E-01
 0.31000E+02, 0.10000E+01, 0.25263E+03, 0.20298E+00, 0.10470E-01
 0.32000E+02, 0.10000E+01, 0.23352E+03, 0.19750E+00, 0.10369E-01
 0.33000E+02, 0.10000E+01, 0.22908E+03, 0.19259E+00, 0.10540E-01
 0.34000E+02, 0.10000E+01, 0.32519E+03, 0.10149E+00, 0.23828E-01
 0.35000E+02, 0.10000E+01, 0.32374E+03, 0.95777E-01, 0.25189E-01
 0.36000E+02, 0.10000E+01, 0.33680E+03, 0.95343E-01, 0.25857E-01
 0.37000E+02, 0.10000E+01, 0.34852E+03, 0.96398E-01, 0.26066E-01
 0.38000E+02, 0.10000E+01, 0.35567E+03, 0.99497E-01, 0.25544E-01
 0.39000E+02, 0.10000E+01, 0.36598E+03, 0.10130E+00, 0.25500E-01
 0.40000E+02, 0.10000E+01, 0.29578E+03, 0.19370E+00, 0.11872E-01
 0.41000E+02, 0.10000E+01, 0.30083E+03, 0.18583E+00, 0.12484E-01
 0.42000E+02, 0.10000E+01, 0.27735E+03, 0.18701E+00, 0.11898E-01
 0.43000E+02, 0.10000E+01, 0.27641E+03, 0.17701E+00, 0.12548E-01
 0.44000E+02, 0.10000E+01, 0.28258E+03, 0.17416E+00, 0.12897E-01
 0.45000E+02, 0.10000E+01, 0.26899E+03, 0.17959E+00, 0.12201E-01
 0.46000E+02, 0.10000E+01, 0.27122E+03, 0.17862E+00, 0.12318E-01
 0.47000E+02, 0.10000E+01, 0.27497E+03, 0.17518E+00, 0.12647E-01
 0.48000E+02, 0.10000E+01, 0.28489E+03, 0.16636E+00, 0.13558E-01
 0.49000E+02, 0.10000E+01, 0.27830E+03, 0.16128E+00, 0.13820E-01
 0.50000E+02, 0.10000E+01, 0.27534E+03, 0.15184E+00, 0.14600E-01
 0.51000E+02, 0.10000E+01, 0.26808E+03, 0.14337E+00, 0.15258E-01
 0.52000E+02, 0.10000E+01, 0.25412E+03, 0.10417E+00, 0.20458E-01
 0.53000E+02, 0.10000E+01, 0.25398E+03, 0.10688E+00, 0.19935E-01
 0.54000E+02, 0.10000E+01, 0.25292E+03, 0.11048E+00, 0.19246E-01
 0.55000E+02, 0.10000E+01, 0.25618E+03, 0.11258E+00, 0.19004E-01
 0.56000E+02, 0.10000E+01, 0.25101E+03, 0.11258E+00, 0.18818E-01
 0.57000E+02, 0.10000E+01, 0.24435E+03, 0.11632E+00, 0.17981E-01
 0.58000E+02, 0.10000E+01, 0.21257E+03, 0.10390E+00, 0.18895E-01
 0.59000E+02, 0.10000E+01, 0.21525E+03, 0.10678E+00, 0.18487E-01
 0.60000E+02, 0.10000E+01, 0.21385E+03, 0.10976E+00, 0.17934E-01
 0.61000E+02, 0.10000E+01, 0.21232E+03, 0.11092E+00, 0.17691E-01
 0.62000E+02, 0.10000E+01, 0.21352E+03, 0.11107E+00, 0.17711E-01
 0.63000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.10000E+01, 0.20443E+03, 0.24485E+00, 0.78836E-02
 0.65000E+02, 0.10000E+01, 0.18712E+03, 0.22412E+00, 0.83007E-02
 0.00000E+00, 0.20000E+01, 0.15809E+03, 0.21881E+00, 0.79657E-02
 0.10000E+01, 0.20000E+01, 0.15638E+03, 0.23491E+00, 0.73904E-02
 0.20000E+01, 0.20000E+01, 0.16094E+03, 0.23402E+00, 0.74971E-02
 0.30000E+01, 0.20000E+01, 0.15856E+03, 0.24007E+00, 0.72683E-02
 0.40000E+01, 0.20000E+01, 0.15676E+03, 0.23941E+00, 0.72579E-02
 0.50000E+01, 0.20000E+01, 0.15807E+03, 0.24152E+00, 0.72165E-02
 0.60000E+01, 0.20000E+01, 0.14042E+03, 0.24805E+00, 0.67389E-02
 0.70000E+01, 0.20000E+01, 0.12814E+03, 0.24717E+00, 0.65621E-02
 0.80000E+01, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.20000E+01, 0.21751E+03, 0.99967E-01, 0.19838E-01
 0.10000E+02, 0.20000E+01, 0.25647E+03, 0.11135E+00, 0.19225E-01
 0.11000E+02, 0.20000E+01, 0.26314E+03, 0.13107E+00, 0.16537E-01
 0.12000E+02, 0.20000E+01, 0.27395E+03, 0.11954E+00, 0.18498E-01
 0.13000E+02, 0.20000E+01, 0.26551E+03, 0.10701E+00, 0.20345E-01
 0.14000E+02, 0.20000E+01, 0.24531E+03, 0.10690E+00, 0.19603E-01
 0.15000E+02, 0.20000E+01, 0.24005E+03, 0.10109E+00, 0.20520E-01
 0.16000E+02, 0.20000E+01, 0.23583E+03, 0.97234E-01, 0.21157E-01
 0.17000E+02, 0.20000E+01, 0.20738E+03, 0.10625E+00, 0.18279E-01
 0.18000E+02, 0.20000E+01, 0.22353E+03, 0.11262E+00, 0.17826E-01
 0.19000E+02, 0.20000E+01, 0.21740E+03, 0.10959E+00, 0.18092E-01
 0.20000E+02, 0.20000E+01, 0.21357E+03, 0.11002E+00, 0.17881E-01
