 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.44921E+02, 0.47850E+00, 0.26867E-02
 0.10000E+01, 0.00000E+00, 0.46810E+02, 0.51228E+00, 0.25245E-02
 0.20000E+01, 0.00000E+00, 0.47555E+02, 0.47973E+00, 0.27020E-02
 0.30000E+01, 0.00000E+00, 0.48689E+02, 0.48374E+00, 0.26891E-02
 0.40000E+01, 0.00000E+00, 0.49009E+02, 0.50167E+00, 0.25955E-02
 0.50000E+01, 0.00000E+00, 0.47636E+02, 0.50908E+00, 0.25469E-02
 0.60000E+01, 0.00000E+00, 0.44580E+02, 0.53442E+00, 0.24030E-02
 0.70000E+01, 0.00000E+00, 0.44656E+02, 0.56456E+00, 0.22752E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.18578E+03, 0.96222E-01, 0.19277E-01
 0.10000E+02, 0.00000E+00, 0.15630E+03, 0.93688E-01, 0.18527E-01
 0.11000E+02, 0.00000E+00, 0.88495E+02, 0.30138E+00, 0.48501E-02
 0.12000E+02, 0.00000E+00, 0.90455E+02, 0.29545E+00, 0.49742E-02
 0.13000E+02, 0.00000E+00, 0.88858E+02, 0.29651E+00, 0.49346E-02
 0.14000E+02, 0.00000E+00, 0.84145E+02, 0.29552E+00, 0.48868E-02
 0.15000E+02, 0.00000E+00, 0.79216E+02, 0.29045E+00, 0.49035E-02
 0.16000E+02, 0.00000E+00, 0.71601E+02, 0.30207E+00, 0.46128E-02
 0.17000E+02, 0.00000E+00, 0.14007E+03, 0.13955E+00, 0.11968E-01
 0.18000E+02, 0.00000E+00, 0.15603E+03, 0.13817E+00, 0.12555E-01
 0.19000E+02, 0.00000E+00, 0.11900E+03, 0.14520E+00, 0.10916E-01
 0.20000E+02, 0.00000E+00, 0.95757E+02, 0.19038E+00, 0.78321E-02
 0.21000E+02, 0.00000E+00, 0.10383E+03, 0.18676E+00, 0.81586E-02
 0.22000E+02, 0.00000E+00, 0.10818E+03, 0.18070E+00, 0.85296E-02
 0.23000E+02, 0.00000E+00, 0.74661E+02, 0.48134E+00, 0.29206E-02
 0.24000E+02, 0.00000E+00, 0.70507E+02, 0.51964E+00, 0.26730E-02
 0.25000E+02, 0.00000E+00, 0.68714E+02, 0.53027E+00, 0.26058E-02
 0.26000E+02, 0.00000E+00, 0.64272E+02, 0.57228E+00, 0.23831E-02
 0.27000E+02, 0.00000E+00, 0.63478E+02, 0.59141E+00, 0.23006E-02
 0.28000E+02, 0.00000E+00, 0.65370E+02, 0.56033E+00, 0.24418E-02
 0.29000E+02, 0.00000E+00, 0.64727E+02, 0.57543E+00, 0.23733E-02
 0.30000E+02, 0.00000E+00, 0.65388E+02, 0.57649E+00, 0.23735E-02
 0.31000E+02, 0.00000E+00, 0.59649E+02, 0.65287E+00, 0.20603E-02
 0.32000E+02, 0.00000E+00, 0.55731E+02, 0.68253E+00, 0.19476E-02
 0.33000E+02, 0.00000E+00, 0.62669E+02, 0.55928E+00, 0.24269E-02
 0.34000E+02, 0.00000E+00, 0.10241E+03, 0.42265E+00, 0.35915E-02
 0.35000E+02, 0.00000E+00, 0.10619E+03, 0.41962E+00, 0.36538E-02
 0.36000E+02, 0.00000E+00, 0.10010E+03, 0.43207E+00, 0.34916E-02
 0.37000E+02, 0.00000E+00, 0.10391E+03, 0.41945E+00, 0.36334E-02
 0.38000E+02, 0.00000E+00, 0.10799E+03, 0.40376E+00, 0.38154E-02
 0.39000E+02, 0.00000E+00, 0.11209E+03, 0.39758E+00, 0.39164E-02
 0.40000E+02, 0.00000E+00, 0.18398E+03, 0.35095E+00, 0.52646E-02
 0.41000E+02, 0.00000E+00, 0.19624E+03, 0.34746E+00, 0.54602E-02
 0.42000E+02, 0.00000E+00, 0.16918E+03, 0.38935E+00, 0.45919E-02
 0.43000E+02, 0.00000E+00, 0.15884E+03, 0.41409E+00, 0.42166E-02
 0.44000E+02, 0.00000E+00, 0.15148E+03, 0.42023E+00, 0.40841E-02
