 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.11791E+03, 0.26900E+00, 0.58759E-02
 0.10000E+01, 0.00000E+00, 0.12381E+03, 0.27047E+00, 0.59322E-02
 0.20000E+01, 0.00000E+00, 0.13025E+03, 0.26877E+00, 0.60665E-02
 0.30000E+01, 0.00000E+00, 0.12599E+03, 0.27090E+00, 0.59551E-02
 0.40000E+01, 0.00000E+00, 0.11819E+03, 0.27716E+00, 0.57069E-02
 0.50000E+01, 0.00000E+00, 0.10439E+03, 0.28403E+00, 0.53725E-02
 0.60000E+01, 0.00000E+00, 0.10135E+03, 0.28649E+00, 0.52836E-02
 0.70000E+01, 0.00000E+00, 0.97583E+02, 0.28714E+00, 0.52185E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.23370E+03, 0.90575E-01, 0.22618E-01
 0.10000E+02, 0.00000E+00, 0.22634E+03, 0.89356E-01, 0.22593E-01
 0.11000E+02, 0.00000E+00, 0.36136E+03, 0.94634E-01, 0.27100E-01
 0.12000E+02, 0.00000E+00, 0.34890E+03, 0.89978E-01, 0.27942E-01
 0.13000E+02, 0.00000E+00, 0.33457E+03, 0.89644E-01, 0.27401E-01
 0.14000E+02, 0.00000E+00, 0.32083E+03, 0.89653E-01, 0.26779E-01
 0.15000E+02, 0.00000E+00, 0.30306E+03, 0.88853E-01, 0.26211E-01
 0.16000E+02, 0.00000E+00, 0.27501E+03, 0.86295E-01, 0.25675E-01
 0.17000E+02, 0.00000E+00, 0.18803E+03, 0.97713E-01, 0.19076E-01
 0.18000E+02, 0.00000E+00, 0.19640E+03, 0.99495E-01, 0.19075E-01
 0.19000E+02, 0.00000E+00, 0.19714E+03, 0.99567E-01, 0.19091E-01
 0.20000E+02, 0.00000E+00, 0.19459E+03, 0.10261E+00, 0.18425E-01
 0.21000E+02, 0.00000E+00, 0.19116E+03, 0.10233E+00, 0.18340E-01
 0.22000E+02, 0.00000E+00, 0.19450E+03, 0.10411E+00, 0.18154E-01
 0.23000E+02, 0.00000E+00, 0.29283E+03, 0.18924E+00, 0.12089E-01
 0.24000E+02, 0.00000E+00, 0.30335E+03, 0.19404E+00, 0.12009E-01
 0.25000E+02, 0.00000E+00, 0.27663E+03, 0.22414E+00, 0.99137E-02
 0.26000E+02, 0.00000E+00, 0.27096E+03, 0.22873E+00, 0.96151E-02
 0.27000E+02, 0.00000E+00, 0.26274E+03, 0.22444E+00, 0.96504E-02
 0.28000E+02, 0.00000E+00, 0.24881E+03, 0.22457E+00, 0.93944E-02
 0.29000E+02, 0.00000E+00, 0.24231E+03, 0.20446E+00, 0.10190E-01
 0.30000E+02, 0.00000E+00, 0.23955E+03, 0.20596E+00, 0.10061E-01
 0.31000E+02, 0.00000E+00, 0.23712E+03, 0.20427E+00, 0.10096E-01
 0.32000E+02, 0.00000E+00, 0.23373E+03, 0.19938E+00, 0.10275E-01
 0.33000E+02, 0.00000E+00, 0.21748E+03, 0.20268E+00, 0.97844E-02
 0.34000E+02, 0.00000E+00, 0.35392E+03, 0.11024E+00, 0.22990E-01
 0.35000E+02, 0.00000E+00, 0.34462E+03, 0.10549E+00, 0.23670E-01
 0.36000E+02, 0.00000E+00, 0.33746E+03, 0.10242E+00, 0.24097E-01
 0.37000E+02, 0.00000E+00, 0.35670E+03, 0.10154E+00, 0.25072E-01
 0.38000E+02, 0.00000E+00, 0.35865E+03, 0.99893E-01, 0.25563E-01
 0.39000E+02, 0.00000E+00, 0.35055E+03, 0.98287E-01, 0.25648E-01
